A;RTSALEDATA;158;20240311 01:07;VALNET;
B;158;1740926;1;20240311 01:07;;;38;HIGHFIELD RD;KYOGLE;2474;929.5;M;20240206;20240305;412000;R1;R;RESIDENCE;;AAA;;0;AT879506;
C;158;1740926;1;20240311 01:07;9/35487;
D;158;1740926;1;20240311 01:07;P;;;;;;
D;158;1740926;1;20240311 01:07;V;;;;;;
B;158;3737013;2;20240311 01:07;;;14;FERNHILL DR;GRADYS CREEK;2474;20.03;H;20240205;20240304;590000;RU1;R;RESIDENCE;;RRD;;0;AT876623;
C;158;3737013;2;20240311 01:07;105/1018683 2/1187930;
D;158;3737013;2;20240311 01:07;P;;;;;;
D;158;3737013;2;20240311 01:07;V;;;;;;
D;158;3737013;2;20240311 01:07;V;;;;;;
B;158;4412215;3;20240311 01:07;;;4 A;WARRAZAMBIL ST;KYOGLE;2474;536.9;M;20240123;20240305;150000;R1;V;VACANT LAND;;AAA;;0;AT879907;
C;158;4412215;3;20240311 01:07;100/1281088;
D;158;4412215;3;20240311 01:07;P;;;;;;
D;158;4412215;3;20240311 01:07;V;;;;;;
D;158;4412215;3;20240311 01:07;V;;;;;;
B;158;4454593;4;20240311 01:07;;;40;HOWARD CT;KYOGLE;2474;1095;M;20231222;20240301;235000;R1;V;VACANT LAND;;AAA;;0;AT872633;
C;158;4454593;4;20240311 01:07;116/1288635;
D;158;4454593;4;20240311 01:07;P;;;;;;
D;158;4454593;4;20240311 01:07;V;;;;;;
D;158;4454593;4;20240311 01:07;V;;;;;;
B;158;4437051;5;20240311 01:07;;;1870;SEXTONVILLE RD;DOUBTFUL CREEK;2470;1206.5;M;20240226;20240305;100000;R5;V;VACANT LAND;;LHA;;0;AT881759;
C;158;4437051;5;20240311 01:07;1, 2/1/13825;
D;158;4437051;5;20240311 01:07;P;;;;;;
D;158;4437051;5;20240311 01:07;V;;;;;;
D;158;4437051;5;20240311 01:07;V;;;;;;
B;158;4002139;6;20240311 01:07;;;6537;KYOGLE RD;KYOGLE;2474;187.81;H;20231212;20240208;550000;RU1;3;FARM;;RPE;;0;AT822141;
C;158;4002139;6;20240311 01:07;1/179418 1/781578 1/1227002;
D;158;4002139;6;20240311 01:07;P;;;;;;
D;158;4002139;6;20240311 01:07;P;;;;;;
D;158;4002139;6;20240311 01:07;V;;;;;;
D;158;4002139;6;20240311 01:07;V;;;;;;
Z;32;6;6;18;
