A;RTSALEDATA;253;20221226 01:08;VALNET;
B;253;2682446;1;20221226 01:08;;;81;FRED REECE WAY;LIGHTNING RIDGE;2834;2390;M;20220929;20221207;42000;SP1;R;RESIDENCE;;SSF;;0;AS701642;
C;253;2682446;1;20221226 01:08;81/1076808 Western Land Lease 14841;
D;253;2682446;1;20221226 01:08;P;;;;;;
D;253;2682446;1;20221226 01:08;V;;;;;;
B;253;2679847;2;20221226 01:08;;;73;OPAL ST;LIGHTNING RIDGE;2834;1150;M;20221206;20221221;85000;R1;R;RESIDENCE;;AAE;;0;AS747756;
C;253;2679847;2;20221226 01:08;5/30/758612;
D;253;2679847;2;20221226 01:08;P;;;;;;
D;253;2679847;2;20221226 01:08;V;;;;;;
B;253;2678391;3;20221226 01:08;;;69;NAMOI ST;WALGETT;2832;2458;M;20221123;20221221;80000;R1;V;VACANT LAND;;AAA;;0;AS748768;
C;253;2678391;3;20221226 01:08;1/589435;
D;253;2678391;3;20221226 01:08;P;;;;;;
D;253;2678391;3;20221226 01:08;V;;;;;;
B;253;2679180;4;20221226 01:08;;;;COLLESS ST;COME BY CHANCE;2832;3598;M;20221121;20221221;51250;RU1;R;RESIDENCE;;ZZC;;0;AS748411;
C;253;2679180;4;20221226 01:08;1/13603;
D;253;2679180;4;20221226 01:08;P;;;;;;
D;253;2679180;4;20221226 01:08;V;;;;;;
B;253;2679183;5;20221226 01:08;;;;COLLESS ST;COME BY CHANCE;2832;1362;M;20221121;20221221;51250;RU1;R;RESIDENCE;;ZZC;;0;AS748411;
C;253;2679183;5;20221226 01:08;18/635554;
D;253;2679183;5;20221226 01:08;P;;;;;;
D;253;2679183;5;20221226 01:08;V;;;;;;
B;253;2679184;6;20221226 01:08;;;;COLLESS ST;COME BY CHANCE;2832;3035;M;20221121;20221221;51250;RU1;R;RESIDENCE;;ZZC;;0;AS748411;
C;253;2679184;6;20221226 01:08;17/635554;
D;253;2679184;6;20221226 01:08;P;;;;;;
D;253;2679184;6;20221226 01:08;V;;;;;;
B;253;4409852;7;20221226 01:08;;;;GUNGALMAN RD;CARINDA;2831;4680;H;20221122;20221220;6600000;RU1;3;FARM;;RCS;;0;AS742255;
C;253;4409852;7;20221226 01:08;2/1279552 11/1280621 Enclosure Permit 57596 Enclosure Permit 636781;
D;253;4409852;7;20221226 01:08;P;;;;;;
D;253;4409852;7;20221226 01:08;P;;;;;;
D;253;4409852;7;20221226 01:08;V;;;;;;
D;253;4409852;7;20221226 01:08;V;;;;;;
D;253;4409852;7;20221226 01:08;V;;;;;;
B;253;4440278;8;20221226 01:08;;;11;CORUNNA ST;BURREN JUNCTION;2386;65.79;H;20221101;20221216;350000;RU1;3;FARM;;RNA;;0;AS735660;
C;253;4440278;8;20221226 01:08;11/1067218;
D;253;4440278;8;20221226 01:08;P;;;;;;
D;253;4440278;8;20221226 01:08;V;;;;;;
B;253;3793553;9;20221226 01:08;RIVERDALE;;3266;BREWON RD;WALGETT;2832;1886.2;H;20221104;20221216;5500000;RU1;3;FARM;;RVW;;0;AS735454;
C;253;3793553;9;20221226 01:08;36/754228 2/1088199 1/1198320;
D;253;3793553;9;20221226 01:08;P;;;;;;
D;253;3793553;9;20221226 01:08;P;;;;;;
D;253;3793553;9;20221226 01:08;V;;;;;;
D;253;3793553;9;20221226 01:08;V;;;;;;
Z;43;9;9;23;
