A;RTSALEDATA;267;20220418 05:03;VALNET;
B;267;1942720;1;20220418 05:03;;10;3;ANN ST;MARRICKVILLE;2204;;;20220228;20220411;300000;;R;RESIDENCE;10;;;0;AS37205;
C;267;1942720;1;20220418 05:03;10/SP9880;
D;267;1942720;1;20220418 05:03;P;;;;;;
D;267;1942720;1;20220418 05:03;V;;;;;;
B;267;1954323;2;20220418 05:03;;8;8;HUNTER ST;PETERSHAM;2049;;;20220301;20220408;820000;;R;RESIDENCE;8;;;0;AS32566;
C;267;1954323;2;20220418 05:03;8/SP5173;
D;267;1954323;2;20220418 05:03;P;;;;;;
D;267;1954323;2;20220418 05:03;P;;;;;;
D;267;1954323;2;20220418 05:03;V;;;;;;
B;267;1937995;3;20220418 05:03;;27;45;TRAFALGAR ST;ANNANDALE;2038;;;20220225;20220408;1225000;;R;RESIDENCE;27;;;0;AS32667;
C;267;1937995;3;20220418 05:03;27/SP58575;
D;267;1937995;3;20220418 05:03;P;;;;;;
D;267;1937995;3;20220418 05:03;P;;;;;;
D;267;1937995;3;20220418 05:03;V;;;;;;
D;267;1937995;3;20220418 05:03;V;;;;;;
B;267;1926862;4;20220418 05:03;;11;14;HOSKING ST;BALMAIN EAST;2041;;;20220226;20220411;2200000;;R;RESIDENCE;11;;;0;AS37478;
C;267;1926862;4;20220418 05:03;11/SP33187;
D;267;1926862;4;20220418 05:03;P;;;;;;
D;267;1926862;4;20220418 05:03;P;;;;;;
D;267;1926862;4;20220418 05:03;V;;;;;;
B;267;1305264;5;20220418 05:03;;;8;RICHMOND AVE;ASHFIELD;2131;409.25;M;20220212;20220411;1910000;R2;R;RESIDENCE;;EGA;;0;AS37604;
C;267;1305264;5;20220418 05:03;8/14124;
D;267;1305264;5;20220418 05:03;P;;;;;;
D;267;1305264;5;20220418 05:03;V;;;;;;
B;267;4126469;6;20220418 05:03;;706 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20220207;20220411;965000;;R;RESIDENCE;46;;;0;AS37674;
C;267;4126469;6;20220418 05:03;46/SP97460;
D;267;4126469;6;20220418 05:03;P;;;;;;
D;267;4126469;6;20220418 05:03;P;;;;;;
D;267;4126469;6;20220418 05:03;V;;;;;;
B;267;4406934;7;20220418 05:03;;;22;LORDS RD;LEICHHARDT;2040;215.3;M;20220304;20220412;3250000;R1;R;RESIDENCE;;EAS;;0;AS41619;
C;267;4406934;7;20220418 05:03;101/1265943;
D;267;4406934;7;20220418 05:03;P;;;;;;
D;267;4406934;7;20220418 05:03;P;;;;;;
D;267;4406934;7;20220418 05:03;V;;;;;;
D;267;4406934;7;20220418 05:03;V;;;;;;
D;267;4406934;7;20220418 05:03;V;;;;;;
B;267;4403834;8;20220418 05:03;;113;402 B;LIVERPOOL RD;CROYDON;2132;122;M;20220308;20220413;950000;;R;RESIDENCE;31;;;0;AS45859;
C;267;4403834;8;20220418 05:03;31/SP102054;
D;267;4403834;8;20220418 05:03;P;;;;;;
D;267;4403834;8;20220418 05:03;V;;;;;;
D;267;4403834;8;20220418 05:03;V;;;;;;
B;267;1934256;9;20220418 05:03;;9;56;PRITCHARD ST;ANNANDALE;2038;;;20220226;20220411;992000;;R;RESIDENCE;9;;;0;AS37730;
C;267;1934256;9;20220418 05:03;9/SP4881;
D;267;1934256;9;20220418 05:03;P;;;;;;
D;267;1934256;9;20220418 05:03;P;;;;;;
D;267;1934256;9;20220418 05:03;V;;;;;;
D;267;1934256;9;20220418 05:03;V;;;;;;
B;267;1934256;10;20220418 05:03;;20;56;PRITCHARD ST;ANNANDALE;2038;;;20220226;20220411;992000;;R;RESIDENCE;20;;;0;AS37730;
C;267;1934256;10;20220418 05:03;20/SP4881;
D;267;1934256;10;20220418 05:03;P;;;;;;
D;267;1934256;10;20220418 05:03;P;;;;;;
D;267;1934256;10;20220418 05:03;V;;;;;;
D;267;1934256;10;20220418 05:03;V;;;;;;
B;267;4093938;11;20220418 05:03;;105;22 B;GEORGE ST;LEICHHARDT;2040;90;M;20220301;20220412;860000;;R;RESIDENCE;75;;;0;AS41981;
C;267;4093938;11;20220418 05:03;75/SP96243;
D;267;4093938;11;20220418 05:03;P;;;;;;
D;267;4093938;11;20220418 05:03;P;;;;;;
D;267;4093938;11;20220418 05:03;V;;;;;;
B;267;1949442;12;20220418 05:03;;;23;EDWIN ST;TEMPE;2044;228.7;M;20220304;20220408;1610000;R2;R;RESIDENCE;;EST;;0;AS32974;
C;267;1949442;12;20220418 05:03;2/718746;
D;267;1949442;12;20220418 05:03;P;;;;;;
D;267;1949442;12;20220418 05:03;P;;;;;;
D;267;1949442;12;20220418 05:03;V;;;;;;
D;267;1949442;12;20220418 05:03;V;;;;;;
B;267;1967623;13;20220418 05:03;;9;26;TERRACE RD;DULWICH HILL;2203;;;20220225;20220408;639000;;R;RESIDENCE;9;;;0;AS33070;
C;267;1967623;13;20220418 05:03;9/SP56880;
D;267;1967623;13;20220418 05:03;P;;;;;;
D;267;1967623;13;20220418 05:03;V;;;;;;
B;267;1299690;14;20220418 05:03;;;66;HOLDEN ST;ASHFIELD;2131;505.9;M;20220405;20220411;2590000;R2;R;RESIDENCE;;ESE;;0;AS38071;
C;267;1299690;14;20220418 05:03;1/85526;
D;267;1299690;14;20220418 05:03;P;;;;;;
D;267;1299690;14;20220418 05:03;V;;;;;;
D;267;1299690;14;20220418 05:03;V;;;;;;
B;267;3374926;15;20220418 05:03;;;31;EDITH ST;LEICHHARDT;2040;181.6;M;20220318;20220411;1775000;R1;R;RESIDENCE;;EAS;;0;AS38113;
C;267;3374926;15;20220418 05:03;132/1124122;
D;267;3374926;15;20220418 05:03;P;;;;;;
D;267;3374926;15;20220418 05:03;V;;;;;;
D;267;3374926;15;20220418 05:03;V;;;;;;
B;267;1921547;16;20220418 05:03;;;35;DONNELLY ST;BALMAIN;2041;278.2;M;20211223;20220412;2860000;R1;R;RESIDENCE;;ECC;;0;AS42090;
C;267;1921547;16;20220418 05:03;1/520014;
D;267;1921547;16;20220418 05:03;P;;;;;;
D;267;1921547;16;20220418 05:03;P;;;;;;
D;267;1921547;16;20220418 05:03;V;;;;;;
D;267;1921547;16;20220418 05:03;V;;;;;;
B;267;1936573;17;20220418 05:03;;;26;SMITH ST;ROZELLE;2039;124.3;M;20220301;20220412;1985000;R1;R;RESIDENCE;;ELR;;0;AS42093;
C;267;1936573;17;20220418 05:03;1/199505;
D;267;1936573;17;20220418 05:03;P;;;;;;
D;267;1936573;17;20220418 05:03;P;;;;;;
D;267;1936573;17;20220418 05:03;V;;;;;;
D;267;1936573;17;20220418 05:03;V;;;;;;
B;267;1967623;18;20220418 05:03;;7;26;TERRACE RD;DULWICH HILL;2203;;;20220217;20220413;929000;;R;RESIDENCE;7;;;0;AS46449;
C;267;1967623;18;20220418 05:03;7/SP56880;
D;267;1967623;18;20220418 05:03;P;;;;;;
D;267;1967623;18;20220418 05:03;P;;;;;;
D;267;1967623;18;20220418 05:03;V;;;;;;
B;267;1292191;19;20220418 05:03;;23;105;ALT ST;ASHFIELD;2131;;;20220302;20220413;750000;;R;RESIDENCE;23;;;0;AS46490;
C;267;1292191;19;20220418 05:03;23/SP7090;
D;267;1292191;19;20220418 05:03;P;;;;;;
D;267;1292191;19;20220418 05:03;V;;;;;;
B;267;1943515;20;20220418 05:03;;3;5;BAYLEY ST;MARRICKVILLE;2204;;;20220223;20220413;785000;;R;RESIDENCE;3;;;0;AS46549;
C;267;1943515;20;20220418 05:03;3/SP1088;
D;267;1943515;20;20220418 05:03;P;;;;;;
D;267;1943515;20;20220418 05:03;V;;;;;;
D;267;1943515;20;20220418 05:03;V;;;;;;
B;267;3145510;21;20220418 05:03;;;58 A;FOSTER ST;LEICHHARDT;2040;;;20220303;20220414;1841000;;R;RESIDENCE;2;;;0;AS50425;
C;267;3145510;21;20220418 05:03;2/SP74099;
D;267;3145510;21;20220418 05:03;P;;;;;;
D;267;3145510;21;20220418 05:03;P;;;;;;
D;267;3145510;21;20220418 05:03;V;;;;;;
B;267;3082768;22;20220418 05:03;;;72;PALMER ST;BALMAIN;2041;;;20220310;20220414;2005000;;R;RESIDENCE;2;;;0;AS50509;
C;267;3082768;22;20220418 05:03;2/SP72618;
D;267;3082768;22;20220418 05:03;P;;;;;;
D;267;3082768;22;20220418 05:03;V;;;;;;
D;267;3082768;22;20220418 05:03;V;;;;;;
B;267;1970803;23;20220418 05:03;;;28;WENTWORTH ST;TEMPE;2044;284.5;M;20220225;20220408;1400000;R2;R;RESIDENCE;;EST;;0;AS33165;
C;267;1970803;23;20220418 05:03;41/4/192503;
D;267;1970803;23;20220418 05:03;P;;;;;;
D;267;1970803;23;20220418 05:03;P;;;;;;
D;267;1970803;23;20220418 05:03;V;;;;;;
D;267;1970803;23;20220418 05:03;V;;;;;;
D;267;1970803;23;20220418 05:03;V;;;;;;
B;267;1914802;24;20220418 05:03;;6;183;BALMAIN RD;LEICHHARDT;2040;;;20220304;20220408;1535000;;R;RESIDENCE;6;;;0;AS33312;
