A;RTSALEDATA;303;20240304 01:08;VALNET;
B;303;2873576;1;20240304 01:08;;;14;OLD PACIFIC HWY;TYNDALE;2460;857.1;M;20240125;20240227;600000;RU2;3;SHOP;;JFF;;0;AT863906;
C;303;2873576;1;20240304 01:08;10/1030945;
D;303;2873576;1;20240304 01:08;P;;;;;;
D;303;2873576;1;20240304 01:08;P;;;;;;
D;303;2873576;1;20240304 01:08;V;;;;;;
D;303;2873576;1;20240304 01:08;V;;;;;;
B;303;2885302;2;20240304 01:08;THE SANDS;10;20;PACIFIC PDE;YAMBA;2464;;;20240129;20240223;1500000;;R;RESIDENCE;10;;;0;AT856804;
C;303;2885302;2;20240304 01:08;10/SP69050;
D;303;2885302;2;20240304 01:08;P;;;;;;
D;303;2885302;2;20240304 01:08;P;;;;;;
D;303;2885302;2;20240304 01:08;V;;;;;;
B;303;1725241;3;20240304 01:08;;;7;WILLIAM ST;SOUTH GRAFTON;2460;690.5;M;20240202;20240223;542500;R1;R;RESIDENCE;;ADD;;0;AT854852;
C;303;1725241;3;20240304 01:08;3/780448;
D;303;1725241;3;20240304 01:08;P;;;;;;
D;303;1725241;3;20240304 01:08;V;;;;;;
B;303;1722781;4;20240304 01:08;;;132;OLIVER ST;GRAFTON;2460;682.9;M;20240112;20240223;495000;R1;R;RESIDENCE;;AUU;;0;AT855812;
C;303;1722781;4;20240304 01:08;2/347522;
D;303;1722781;4;20240304 01:08;P;;;;;;
D;303;1722781;4;20240304 01:08;V;;;;;;
B;303;1723428;5;20240304 01:08;;;132;PRINCE ST;GRAFTON;2460;512.2;M;20231219;20240223;585000;E2;3;COMMERCIAL;;ECB;;0;AT855273;
C;303;1723428;5;20240304 01:08;10/19369 1, 2/978010;
D;303;1723428;5;20240304 01:08;P;;;;;;
D;303;1723428;5;20240304 01:08;V;;;;;;
B;303;1715841;6;20240304 01:08;;;780;PECKHAMS RD;EWINGAR;2469;694.8;H;20231130;20240208;450000;RU3;V;VACANT LAND;;RFF;;0;AT823337;
C;303;1715841;6;20240304 01:08;83/752369 Crown Lease 108042 Enclosure Permit 34268;
D;303;1715841;6;20240304 01:08;P;;;;;;
D;303;1715841;6;20240304 01:08;P;;;;;;
D;303;1715841;6;20240304 01:08;V;;;;;;
D;303;1715841;6;20240304 01:08;V;;;;;;
B;303;1717018;7;20240304 01:08;;;33;CASINO RD;JUNCTION HILL;2460;638.6;M;20240203;20240226;465000;R2;R;RESIDENCE;;JEE;;0;AT858441;
C;303;1717018;7;20240304 01:08;13/38374;
D;303;1717018;7;20240304 01:08;P;;;;;;
D;303;1717018;7;20240304 01:08;V;;;;;;
B;303;1722369;8;20240304 01:08;;;18;MILTON ST;GRAFTON;2460;581.7;M;20240124;20240223;465000;R1;R;RESIDENCE;;EBB;;0;AT855787;
C;303;1722369;8;20240304 01:08;9A/161682;
