A;RTSALEDATA;272;20220725 01:16;VALNET;
B;272;2886416;1;20220725 01:16;;;24;FOREST DR;JERRABOMBERRA;2619;531.4;M;20220608;20220718;837500;R2;R;RESIDENCE;;DJJ;;0;AS313839;
C;272;2886416;1;20220725 01:16;6121/836670;
D;272;2886416;1;20220725 01:16;P;;;;;;
D;272;2886416;1;20220725 01:16;P;;;;;;
D;272;2886416;1;20220725 01:16;V;;;;;;
D;272;2886416;1;20220725 01:16;V;;;;;;
B;272;2962821;2;20220725 01:16;;;511;DENLEY DR;WAMBOIN;2620;14.77;H;20220404;20220718;900000;C4;3;FARM;;LBN;;0;AS313360;
C;272;2962821;2;20220725 01:16;24/1047700;
D;272;2962821;2;20220725 01:16;P;;;;;;
D;272;2962821;2;20220725 01:16;V;;;;;;
B;272;3378451;3;20220725 01:16;;48;17;URIARRA RD;QUEANBEYAN;2620;;;20220606;20220718;335067;;R;RESIDENCE;48;;;0;AS315284;
C;272;3378451;3;20220725 01:16;48/SP80325;
D;272;3378451;3;20220725 01:16;P;;;;;;
D;272;3378451;3;20220725 01:16;P;;;;;;
D;272;3378451;3;20220725 01:16;V;;;;;;
B;272;4228690;4;20220725 01:16;;;7;NOMCHONG ST;BRAIDWOOD;2622;1209;M;20220606;20220718;1030000;R2;R;RESIDENCE;;RBW;;0;AS315117;
C;272;4228690;4;20220725 01:16;306/1253280;
D;272;4228690;4;20220725 01:16;P;;;;;;
D;272;4228690;4;20220725 01:16;P;;;;;;
D;272;4228690;4;20220725 01:16;V;;;;;;
B;272;453911;5;20220725 01:16;;;11;ASH ST;KARABAR;2620;650;M;20220602;20220718;805000;R2;R;RESIDENCE;;HTN;;0;AS313926;
C;272;453911;5;20220725 01:16;4/702676;
D;272;453911;5;20220725 01:16;P;;;;;;
D;272;453911;5;20220725 01:16;V;;;;;;
B;272;454027;6;20220725 01:16;;6;54;ATKINSON ST;QUEANBEYAN EAST;2620;;;20220620;20220718;381000;;R;RESIDENCE;6;;;0;AS313486;
C;272;454027;6;20220725 01:16;6/SP12153;
D;272;454027;6;20220725 01:16;P;;;;;;
