A;RTSALEDATA;082;20220502 08:44;VALNET;
B;082;664034;1;20220502 08:46;;;36;PEEBLES RD;FIDDLETOWN;2159;12.29;H;20211030;20220318;510000;RU1;R;RESIDENCE;;RUP;;0;AR972406;
C;082;664034;1;20220502 08:46;2/576328 PT 4/1261301 Licence 396513;
D;082;664034;1;20220502 08:46;P;;;;;;
D;082;664034;1;20220502 08:46;P;;;;;;
D;082;664034;1;20220502 08:46;P;;;;;;
D;082;664034;1;20220502 08:46;V;;;;;;
B;082;657111;2;20220502 08:46;;2;35;MONTVIEW PDE;HORNSBY HEIGHTS;2077;;;20220312;20220422;1662000;;R;RESIDENCE;2;;;0;AS69112;
C;082;657111;2;20220502 08:46;2/SP41971;
D;082;657111;2;20220502 08:46;P;;;;;;
D;082;657111;2;20220502 08:46;P;;;;;;
D;082;657111;2;20220502 08:46;V;;;;;;
D;082;657111;2;20220502 08:46;V;;;;;;
B;082;627345;3;20220502 08:46;;;100;BAY RD;BERRILEE;2159;10.12;H;20220114;20220422;2250000;RU1;R;RESIDENCE;;RUP;;0;AS69176;
C;082;627345;3;20220502 08:46;1/224685;
D;082;627345;3;20220502 08:46;P;;;;;;
D;082;627345;3;20220502 08:46;P;;;;;;
D;082;627345;3;20220502 08:46;V;;;;;;
D;082;627345;3;20220502 08:46;V;;;;;;
B;082;3966532;4;20220502 08:46;PARK RISE;18;21;WAITARA AVE BLOCK B;WAITARA;2077;193;M;20220103;20220422;936000;;R;RESIDENCE;111;;;0;AS69266;
C;082;3966532;4;20220502 08:46;111/SP94127;
D;082;3966532;4;20220502 08:46;P;;;;;;
D;082;3966532;4;20220502 08:46;V;;;;;;
D;082;3966532;4;20220502 08:46;V;;;;;;
B;082;671913;5;20220502 08:46;;;66;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20220301;20220427;2380000;R2;R;RESIDENCE;;REF;;0;AS77016;
C;082;671913;5;20220502 08:46;20/853224;
D;082;671913;5;20220502 08:46;P;;;;;;
D;082;671913;5;20220502 08:46;P;;;;;;
D;082;671913;5;20220502 08:46;V;;;;;;
D;082;671913;5;20220502 08:46;V;;;;;;
B;082;645234;6;20220502 08:46;;;24;GRIGG AVE;NORTH EPPING;2121;752.5;M;20220320;20220428;2950000;R2;R;RESIDENCE;;REJ;;0;AS81484;
C;082;645234;6;20220502 08:46;11/210776;
D;082;645234;6;20220502 08:46;P;;;;;;
D;082;645234;6;20220502 08:46;P;;;;;;
D;082;645234;6;20220502 08:46;V;;;;;;
B;082;3622315;7;20220502 08:46;;;98;RIVERVIEW AVE;DANGAR ISLAND;2083;819.5;M;20220304;20220421;1800000;C4;R;RESIDENCE;;EEL;;0;AS65428;
C;082;3622315;7;20220502 08:46;214/11921 Licence 517115;
D;082;3622315;7;20220502 08:46;P;;;;;;
D;082;3622315;7;20220502 08:46;P;;;;;;
D;082;3622315;7;20220502 08:46;V;;;;;;
D;082;3622315;7;20220502 08:46;V;;;;;;
B;082;3021468;8;20220502 08:46;;1;2;POUND RD;HORNSBY;2077;;;20220331;20220428;675000;;R;RESIDENCE;1;;;0;AS81789;
C;082;3021468;8;20220502 08:46;1/SP70910;
D;082;3021468;8;20220502 08:46;P;;;;;;
D;082;3021468;8;20220502 08:46;V;;;;;;
B;082;669205;9;20220502 08:46;;;174;SHEPHERDS DR;CHERRYBROOK;2126;801.5;M;20220305;20220428;2735000;R2;R;RESIDENCE;;REG;;0;AS81840;
C;082;669205;9;20220502 08:46;5901/789723;
D;082;669205;9;20220502 08:46;P;;;;;;
D;082;669205;9;20220502 08:46;P;;;;;;
D;082;669205;9;20220502 08:46;V;;;;;;
D;082;669205;9;20220502 08:46;V;;;;;;
B;082;666001;10;20220502 08:46;;;172;PURCHASE RD;CHERRYBROOK;2126;738.6;M;20220312;20220422;2655000;R2;R;RESIDENCE;;REG;;0;AS69695;
C;082;666001;10;20220502 08:46;3209/263753;
D;082;666001;10;20220502 08:46;P;;;;;;
D;082;666001;10;20220502 08:46;P;;;;;;
D;082;666001;10;20220502 08:46;V;;;;;;
D;082;666001;10;20220502 08:46;V;;;;;;
