A;RTSALEDATA;272;20240101 01:11;VALNET;
B;272;2936401;1;20240101 01:11;;;44;SHERWOOD PL;ROYALLA;2620;3.032;H;20231129;20231222;1800000;C4;R;RESIDENCE;;RHS;;0;AT731852;
C;272;2936401;1;20240101 01:11;75/1044802;
D;272;2936401;1;20240101 01:11;P;;;;;;
D;272;2936401;1;20240101 01:11;P;;;;;;
D;272;2936401;1;20240101 01:11;V;;;;;;
D;272;2936401;1;20240101 01:11;V;;;;;;
B;272;460315;2;20240101 01:11;;16;56;HENDERSON RD;QUEANBEYAN;2620;;;20231124;20231222;229000;;R;RESIDENCE;16;;;0;AT731024;
C;272;460315;2;20240101 01:11;16/SP18392;
D;272;460315;2;20240101 01:11;P;;;;;;
D;272;460315;2;20240101 01:11;V;;;;;;
B;272;4522440;3;20240101 01:11;;36;70;LITTLE RIVER RD;BRAIDWOOD;2622;312;M;20221107;20231222;790000;;R;RESIDENCE;;;;0;AT732083;
C;272;4522440;3;20240101 01:11;59/271122;
D;272;4522440;3;20240101 01:11;P;;;;;;
D;272;4522440;3;20240101 01:11;V;;;;;;
B;272;4514767;4;20240101 01:11;;;2;ROTTENBURY CRES;GREENLEIGH;2620;852;M;20211010;20231222;472000;C4;V;VACANT LAND;;RRG;;0;AT729600;
C;272;4514767;4;20240101 01:11;1101/1297746;
D;272;4514767;4;20240101 01:11;P;;;;;;
D;272;4514767;4;20240101 01:11;V;;;;;;
B;272;3109040;5;20240101 01:11;;;5;SCOTT ST;BUNGENDORE;2621;868.7;M;20231129;20231222;840000;R2;R;RESIDENCE;;RBN;;0;AT733549;
C;272;3109040;5;20240101 01:11;913/1070666;
D;272;3109040;5;20240101 01:11;P;;;;;;
D;272;3109040;5;20240101 01:11;P;;;;;;
D;272;3109040;5;20240101 01:11;V;;;;;;
D;272;3109040;5;20240101 01:11;V;;;;;;
Z;26;5;5;14;
