A;RTSALEDATA;275;20230522 01:14;VALNET;
C;275;3541689;14;20230522 01:14;1709/1150896;
D;275;3541689;14;20230522 01:14;P;;;;;;
D;275;3541689;14;20230522 01:14;P;;;;;;
D;275;3541689;14;20230522 01:14;V;;;;;;
D;275;3541689;14;20230522 01:14;V;;;;;;
B;275;3568993;15;20230522 01:14;;;4;SHETLAND AVE;DUBBO;2830;600.9;M;20230418;20230512;610000;R2;R;RESIDENCE;;LDD;;0;AT84335;
C;275;3568993;15;20230522 01:14;317/1161114;
D;275;3568993;15;20230522 01:14;P;;;;;;
D;275;3568993;15;20230522 01:14;V;;;;;;
B;275;3233749;16;20230522 01:14;CRAMOND;;771;HERMITAGE RD;PONTO;2818;323.4;H;20221005;20230512;2360000;RU1;3;FARM;;RCC;;0;AT80556;
C;275;3233749;16;20230522 01:14;70, 71, 107, 108/753250;
D;275;3233749;16;20230522 01:14;P;;;;;;
D;275;3233749;16;20230522 01:14;V;;;;;;
B;275;2779047;17;20230522 01:14;;;3;MALLEE RD;DUBBO;2830;4.815;H;20230504;20230515;2025000;E5;3;COMMERCIAL;;DHI;;0;AT86808;
C;275;2779047;17;20230522 01:14;92/1022225;
D;275;2779047;17;20230522 01:14;P;;;;;;
D;275;2779047;17;20230522 01:14;P;;;;;;
D;275;2779047;17;20230522 01:14;V;;;;;;
B;275;3261615;18;20230522 01:14;;;25;DERRIBONG ST;WONGARBON;2831;2023;M;20230404;20230516;750000;RU5;R;RESIDENCE;;RWO;;0;AT89676;
C;275;3261615;18;20230522 01:14;3/11/759109;
D;275;3261615;18;20230522 01:14;P;;;;;;
D;275;3261615;18;20230522 01:14;P;;;;;;
D;275;3261615;18;20230522 01:14;V;;;;;;
D;275;3261615;18;20230522 01:14;V;;;;;;
B;275;3351335;19;20230522 01:14;;;24;RITZ PL;DUBBO;2830;865.2;M;20230412;20230518;800000;R2;R;RESIDENCE;;LDN;;0;AT99001;
C;275;3351335;19;20230522 01:14;211/1119711;
D;275;3351335;19;20230522 01:14;P;;;;;;
D;275;3351335;19;20230522 01:14;V;;;;;;
B;275;4475325;20;20230522 01:14;;;30;BLUERIDGE DR;DUBBO;2830;7744;M;20230210;20230512;851840;B5;V;VACANT LAND;;BBD;;0;AT82461;
C;275;4475325;20;20230522 01:14;102/1290299;
D;275;4475325;20;20230522 01:14;P;;;;;;
D;275;4475325;20;20230522 01:14;V;;;;;;
D;275;4475325;20;20230522 01:14;V;;;;;;
B;275;4479273;21;20230522 01:14;;;65;AZURE AVE;DUBBO;2830;481.2;M;20210728;20230518;480000;R2;R;RESIDENCE;;LDN;;0;AT99382;
C;275;4479273;21;20230522 01:14;1/1273978;
D;275;4479273;21;20230522 01:14;P;;;;;;
D;275;4479273;21;20230522 01:14;V;;;;;;
B;275;4484710;22;20230522 01:14;;;6;RIVER ST;DUBBO;2830;733;M;20230112;20230302;894300;;V;VACANT LAND;;;;0;AS898651;
C;275;4484710;22;20230522 01:14;PT 13/854110;
D;275;4484710;22;20230522 01:14;P;;;;;;
D;275;4484710;22;20230522 01:14;P;;;;;;
D;275;4484710;22;20230522 01:14;V;;;;;;
B;275;3823666;23;20230522 01:14;;24;267;COBRA ST;DUBBO;2830;238;M;20230412;20230516;475000;R1;R;RESIDENCE;;GRS;;0;AT91903;
C;275;3823666;23;20230522 01:14;25/286553;
D;275;3823666;23;20230522 01:14;P;;;;;;
D;275;3823666;23;20230522 01:14;V;;;;;;
B;275;3941796;24;20230522 01:14;;;28;ARGYLE AVE;DUBBO;2830;667.9;M;20230414;20230517;675000;R2;R;RESIDENCE;;LDN;;0;AT94870;
C;275;3941796;24;20230522 01:14;1608/1220913;
D;275;3941796;24;20230522 01:14;P;;;;;;
D;275;3941796;24;20230522 01:14;P;;;;;;
D;275;3941796;24;20230522 01:14;V;;;;;;
D;275;3941796;24;20230522 01:14;V;;;;;;
Z;116;24;24;66;
