A;RTSALEDATA;117;20210426 01:03;VALNET;
B;117;1247879;1;20210426 01:03;;;19;BERKLEY ST;FORBES;2871;651.3;M;20210226;20210420;240000;R1;R;RESIDENCE;;AAB;;0;AQ975101;
C;117;1247879;1;20210426 01:03;15/530383;
D;117;1247879;1;20210426 01:03;P;;;;;;
D;117;1247879;1;20210426 01:03;V;;;;;;
B;117;1248057;2;20210426 01:03;;;10;FORSTER ST;FORBES;2871;872.6;M;20210310;20210421;181500;R1;3;COMMERCIAL;;AAA;;0;AQ977967;
C;117;1248057;2;20210426 01:03;34/25475;
D;117;1248057;2;20210426 01:03;P;;;;;;
D;117;1248057;2;20210426 01:03;V;;;;;;
B;117;1246343;3;20210426 01:03;;;;DOG AND DUCK RD;FORBES;2871;8094;M;20200609;20210419;600;RU1;V;VACANT LAND;;RRX;;0;AQ971610;
C;117;1246343;3;20210426 01:03;152/752962;
D;117;1246343;3;20210426 01:03;P;;;;;;
D;117;1246343;3;20210426 01:03;V;;;;;;
B;117;1249612;4;20210426 01:03;;;76;UNION ST;FORBES;2871;904.2;M;20210310;20210421;210000;R1;R;RESIDENCE;;AAA;;0;AQ980596;
C;117;1249612;4;20210426 01:03;4/88/758418;
D;117;1249612;4;20210426 01:03;P;;;;;;
D;117;1249612;4;20210426 01:03;V;;;;;;
D;117;1249612;4;20210426 01:03;V;;;;;;
B;117;1247339;5;20210426 01:03;;;15;COOLABAH ST;FORBES;2871;585.2;M;20210305;20210416;359800;R1;R;RESIDENCE;;AAH;;0;AQ967831;
C;117;1247339;5;20210426 01:03;73/248200;
D;117;1247339;5;20210426 01:03;P;;;;;;
D;117;1247339;5;20210426 01:03;P;;;;;;
D;117;1247339;5;20210426 01:03;V;;;;;;
D;117;1247339;5;20210426 01:03;V;;;;;;
B;117;3373978;6;20210426 01:03;;;877;MOUNT TALLABUNG RD;WIRRINYA;2871;89.92;H;20210330;20210419;500000;RU1;3;FARM;;RRL;;0;AQ972897;
C;117;3373978;6;20210426 01:03;6/1123646;
D;117;3373978;6;20210426 01:03;P;;;;;;
D;117;3373978;6;20210426 01:03;P;;;;;;
D;117;3373978;6;20210426 01:03;V;;;;;;
D;117;3373978;6;20210426 01:03;V;;;;;;
B;117;3760315;7;20210426 01:03;;;49;PATTERSON ST;FORBES;2871;604;M;20210308;20210419;285000;R1;R;RESIDENCE;;AAA;;0;AQ970641;
C;117;3760315;7;20210426 01:03;2/286505;
D;117;3760315;7;20210426 01:03;P;;;;;;
D;117;3760315;7;20210426 01:03;P;;;;;;
D;117;3760315;7;20210426 01:03;V;;;;;;
Z;36;7;7;20;
