A;RTSALEDATA;005;20210802 01:00;VALNET;
B;005;3002471;1;20210802 01:00;;;48;YALDARA AVE;THORNTON;2322;837.3;M;20210603;20210729;890000;R1;R;RESIDENCE;;AAD;;0;AR286628;
C;005;3002471;1;20210802 01:00;9940/1053776;
D;005;3002471;1;20210802 01:00;P;;;;;;
D;005;3002471;1;20210802 01:00;P;;;;;;
D;005;3002471;1;20210802 01:00;V;;;;;;
D;005;3002471;1;20210802 01:00;V;;;;;;
B;005;3387498;2;20210802 01:00;;;1;SCENIC DR;GILLIESTON HEIGHTS;2321;797.5;M;20210624;20210729;640000;R1;R;RESIDENCE;;ABC;;0;AR287878;
C;005;3387498;2;20210802 01:00;101/1117574;
D;005;3387498;2;20210802 01:00;P;;;;;;
D;005;3387498;2;20210802 01:00;P;;;;;;
D;005;3387498;2;20210802 01:00;V;;;;;;
B;005;3392272;3;20210802 01:00;;;8;LOCHILL CL;LOCHINVAR;2321;7662;M;20210527;20210729;1400000;R5;R;RESIDENCE;;ABD;;0;AR285520;
C;005;3392272;3;20210802 01:00;108/1122901;
D;005;3392272;3;20210802 01:00;P;;;;;;
D;005;3392272;3;20210802 01:00;P;;;;;;
D;005;3392272;3;20210802 01:00;V;;;;;;
D;005;3392272;3;20210802 01:00;V;;;;;;
B;005;3443490;4;20210802 01:00;;;181;PATERSON RD;BOLWARRA;2320;1115;M;20210625;20210723;855000;R1;R;RESIDENCE;;AAR;;0;AR271153;
C;005;3443490;4;20210802 01:00;2422/1136695;
D;005;3443490;4;20210802 01:00;P;;;;;;
D;005;3443490;4;20210802 01:00;P;;;;;;
D;005;3443490;4;20210802 01:00;V;;;;;;
D;005;3443490;4;20210802 01:00;V;;;;;;
B;005;4243940;5;20210802 01:00;;;14;MAYO CRES;CHISHOLM;2322;589.7;M;20210312;20210723;669000;R1;R;RESIDENCE;;AAE;;0;AR268050;
C;005;4243940;5;20210802 01:00;1226/1242864;
D;005;4243940;5;20210802 01:00;P;;;;;;
D;005;4243940;5;20210802 01:00;P;;;;;;
D;005;4243940;5;20210802 01:00;V;;;;;;
B;005;4250478;6;20210802 01:00;;;21;RUBY RD;RUTHERFORD;2320;578.5;M;20210706;20210728;200000;R1;V;VACANT LAND;;AAU;;0;AR281951;
C;005;4250478;6;20210802 01:00;11/1258061;
D;005;4250478;6;20210802 01:00;P;;;;;;
D;005;4250478;6;20210802 01:00;P;;;;;;
D;005;4250478;6;20210802 01:00;V;;;;;;
B;005;3038846;7;20210802 01:00;;;54;CANTERBURY DR;RAWORTH;2321;641.7;M;20210621;20210727;615000;R1;R;RESIDENCE;;AAN;;0;AR278336;
C;005;3038846;7;20210802 01:00;604/1059273;
D;005;3038846;7;20210802 01:00;P;;;;;;
D;005;3038846;7;20210802 01:00;V;;;;;;
B;005;3660279;8;20210802 01:00;;110;1;KEN TUBMAN DR;MAITLAND;2320;;;20210625;20210726;325000;;R;RESIDENCE;18;;;0;AR272895;
C;005;3660279;8;20210802 01:00;18/SP78493;
D;005;3660279;8;20210802 01:00;P;;;;;;
D;005;3660279;8;20210802 01:00;V;;;;;;
B;005;4038660;9;20210802 01:00;;;72;REDWOOD DR;GILLIESTON HEIGHTS;2321;611;M;20210615;20210727;695000;R1;R;RESIDENCE;;ABC;;0;AR278623;
C;005;4038660;9;20210802 01:00;812/1219603;
D;005;4038660;9;20210802 01:00;P;;;;;;
D;005;4038660;9;20210802 01:00;P;;;;;;
D;005;4038660;9;20210802 01:00;V;;;;;;
D;005;4038660;9;20210802 01:00;V;;;;;;
B;005;4131191;10;20210802 01:00;;;22;FAIRWAY ST;RUTHERFORD;2320;560;M;20210701;20210729;288000;RE2;V;VACANT LAND;;REB;;0;AR284542;
C;005;4131191;10;20210802 01:00;106/280071;
D;005;4131191;10;20210802 01:00;P;;;;;;
D;005;4131191;10;20210802 01:00;P;;;;;;
D;005;4131191;10;20210802 01:00;V;;;;;;
