A;RTSALEDATA;010;20210510 01:01;VALNET;
B;010;2871004;1;20210510 01:01;;;139;KINDLEBARK DR;MEDOWIE;2318;673;M;20210225;20210506;625000;R2;R;RESIDENCE;;AAR;;0;AR24193;
C;010;2871004;1;20210510 01:01;740/1033896;
D;010;2871004;1;20210510 01:01;P;;;;;;
D;010;2871004;1;20210510 01:01;V;;;;;;
B;010;2905045;2;20210510 01:01;;;3;NAVY NOOK;TANILBA BAY;2319;390.2;M;20210311;20210430;450000;R2;R;RESIDENCE;;AAO;;0;AR8931;
C;010;2905045;2;20210510 01:01;8101/1040316;
D;010;2905045;2;20210510 01:01;P;;;;;;
D;010;2905045;2;20210510 01:01;P;;;;;;
D;010;2905045;2;20210510 01:01;V;;;;;;
D;010;2905045;2;20210510 01:01;V;;;;;;
B;010;2955912;3;20210510 01:01;;;15;CLEMENCEAU CRES;TANILBA BAY;2319;628.8;M;20210319;20210430;530000;R2;R;RESIDENCE;;AAO;;0;AR6452;
C;010;2955912;3;20210510 01:01;7191/1047686;
D;010;2955912;3;20210510 01:01;P;;;;;;
D;010;2955912;3;20210510 01:01;P;;;;;;
D;010;2955912;3;20210510 01:01;V;;;;;;
D;010;2955912;3;20210510 01:01;V;;;;;;
B;010;3606834;4;20210510 01:01;;;17;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;640.6;M;20210318;20210429;545000;R2;R;RESIDENCE;;ABF;;0;AR2685;
C;010;3606834;4;20210510 01:01;266/1162356;
D;010;3606834;4;20210510 01:01;P;;;;;;
D;010;3606834;4;20210510 01:01;P;;;;;;
D;010;3606834;4;20210510 01:01;V;;;;;;
B;010;3620400;5;20210510 01:01;;;8;NANDU BVD;CORLETTE;2315;671.1;M;20210305;20210430;1325000;R2;R;RESIDENCE;;AAE;;0;AR7210;
C;010;3620400;5;20210510 01:01;2624/1171908;
D;010;3620400;5;20210510 01:01;P;;;;;;
D;010;3620400;5;20210510 01:01;P;;;;;;
D;010;3620400;5;20210510 01:01;V;;;;;;
D;010;3620400;5;20210510 01:01;V;;;;;;
B;010;4075945;6;20210510 01:01;;;40;ROYAL AVE;MEDOWIE;2318;1027;M;20210324;20210505;920000;R5;R;RESIDENCE;;ABB;;0;AR20576;
C;010;4075945;6;20210510 01:01;212/1235985;
D;010;4075945;6;20210510 01:01;P;;;;;;
D;010;4075945;6;20210510 01:01;P;;;;;;
D;010;4075945;6;20210510 01:01;V;;;;;;
D;010;4075945;6;20210510 01:01;V;;;;;;
B;010;3204988;7;20210510 01:01;;;45;PRESIDENT POINCARE PDE;TANILBA BAY;2319;521.8;M;20210324;20210505;395000;R2;R;RESIDENCE;;AAO;;0;AR21731;
C;010;3204988;7;20210510 01:01;5561/1088448;
D;010;3204988;7;20210510 01:01;P;;;;;;
D;010;3204988;7;20210510 01:01;P;;;;;;
D;010;3204988;7;20210510 01:01;V;;;;;;
B;010;265133;8;20210510 01:01;;;7;CORAL ST;MEDOWIE;2318;1126;M;20210324;20210505;447000;R2;R;RESIDENCE;;AAR;;0;AR21468;
C;010;265133;8;20210510 01:01;320/246837;
D;010;265133;8;20210510 01:01;P;;;;;;
D;010;265133;8;20210510 01:01;P;;;;;;
D;010;265133;8;20210510 01:01;V;;;;;;
B;010;262919;9;20210510 01:01;;;8;ARGYLE AVE;ANNA BAY;2316;607;M;20210327;20210505;955000;R2;R;RESIDENCE;;AAN;;0;AR20227;
C;010;262919;9;20210510 01:01;30/13134;
D;010;262919;9;20210510 01:01;P;;;;;;
D;010;262919;9;20210510 01:01;V;;;;;;
D;010;262919;9;20210510 01:01;V;;;;;;
B;010;270444;10;20210510 01:01;;;5;TANILBA RD;MALLABULA;2319;556.4;M;20210324;20210505;438500;R2;R;RESIDENCE;;AAO;;0;AR21270;
C;010;270444;10;20210510 01:01;93/17187;
D;010;270444;10;20210510 01:01;P;;;;;;
D;010;270444;10;20210510 01:01;P;;;;;;
D;010;270444;10;20210510 01:01;V;;;;;;
D;010;270444;10;20210510 01:01;V;;;;;;
B;010;273179;11;20210510 01:01;;;27;MOOROOBA CRES;NELSON BAY;2315;771.4;M;20210324;20210505;748000;R2;R;RESIDENCE;;AAD;;0;AR21145;
C;010;273179;11;20210510 01:01;145/9165;
D;010;273179;11;20210510 01:01;P;;;;;;
D;010;273179;11;20210510 01:01;P;;;;;;
D;010;273179;11;20210510 01:01;V;;;;;;
D;010;273179;11;20210510 01:01;V;;;;;;
D;010;273179;11;20210510 01:01;V;;;;;;
B;010;276149;12;20210510 01:01;;;35;BOWMAN DR;RAYMOND TERRACE;2324;544;M;20210430;20210504;442000;R2;R;RESIDENCE;;ABF;;0;AR17752;
C;010;276149;12;20210510 01:01;619/707451;
D;010;276149;12;20210510 01:01;P;;;;;;
D;010;276149;12;20210510 01:01;V;;;;;;
B;010;273336;13;20210510 01:01;;2;25;NELSON ST;NELSON BAY;2315;;;20210319;20210430;550000;;R;RESIDENCE;2;;;0;AR9461;
C;010;273336;13;20210510 01:01;2/SP31606;
D;010;273336;13;20210510 01:01;P;;;;;;
D;010;273336;13;20210510 01:01;P;;;;;;
D;010;273336;13;20210510 01:01;V;;;;;;
B;010;268303;14;20210510 01:01;;;312;HINTON RD;HINTON;2321;1012;M;20210409;20210503;750000;RU5;R;RESIDENCE;;RAA;;0;AR14090;
C;010;268303;14;20210510 01:01;5/745247;
D;010;268303;14;20210510 01:01;P;;;;;;
D;010;268303;14;20210510 01:01;P;;;;;;
D;010;268303;14;20210510 01:01;V;;;;;;
B;010;265736;15;20210510 01:01;;;99;JAMES RD;MEDOWIE;2318;8094;M;20210302;20210430;894500;R5;R;RESIDENCE;;ABB;;0;AR7091;
C;010;265736;15;20210510 01:01;2/248738;
D;010;265736;15;20210510 01:01;P;;;;;;
D;010;265736;15;20210510 01:01;V;;;;;;
D;010;265736;15;20210510 01:01;V;;;;;;
B;010;268443;16;20210510 01:01;;;38;BUNDABAH ST;KARUAH;2324;3638;M;20210324;20210430;850000;R2;R;RESIDENCE;;AAV;;0;AR7763;
C;010;268443;16;20210510 01:01;32/866220;
D;010;268443;16;20210510 01:01;P;;;;;;
D;010;268443;16;20210510 01:01;P;;;;;;
D;010;268443;16;20210510 01:01;V;;;;;;
D;010;268443;16;20210510 01:01;V;;;;;;
B;010;271659;17;20210510 01:01;;7;4;DONALD ST;NELSON BAY;2315;;;20210320;20210503;470000;;R;RESIDENCE;7;;;0;AR13428;
C;010;271659;17;20210510 01:01;7/SP8657;
D;010;271659;17;20210510 01:01;P;;;;;;
D;010;271659;17;20210510 01:01;P;;;;;;
D;010;271659;17;20210510 01:01;V;;;;;;
B;010;271939;18;20210510 01:01;;;54;GOVERNMENT RD;NELSON BAY;2315;701.9;M;20210311;20210506;690000;R2;R;RESIDENCE;;AAD;;0;AR26693;
C;010;271939;18;20210510 01:01;71/27081;
D;010;271939;18;20210510 01:01;P;;;;;;
D;010;271939;18;20210510 01:01;P;;;;;;
D;010;271939;18;20210510 01:01;V;;;;;;
D;010;271939;18;20210510 01:01;V;;;;;;
B;010;274739;19;20210510 01:01;;6;110;MAGNUS ST;NELSON BAY;2315;;;20210412;20210504;600000;;R;RESIDENCE;6;;;0;AR19871;
C;010;274739;19;20210510 01:01;6/SP20977;
D;010;274739;19;20210510 01:01;P;;;;;;
D;010;274739;19;20210510 01:01;V;;;;;;
B;010;269488;20;20210510 01:01;;;23;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;1062;M;20210319;20210430;215000;R2;V;VACANT LAND;;AAP;;0;AR7290;
C;010;269488;20;20210510 01:01;100/225672;
D;010;269488;20;20210510 01:01;P;;;;;;
D;010;269488;20;20210510 01:01;V;;;;;;
B;010;272088;21;20210510 01:01;;66;2;GOWRIE AVE;NELSON BAY;2315;;;20210320;20210504;598000;;R;RESIDENCE;66;;;0;AR19086;
C;010;272088;21;20210510 01:01;66/SP30363;
D;010;272088;21;20210510 01:01;P;;;;;;
D;010;272088;21;20210510 01:01;P;;;;;;
D;010;272088;21;20210510 01:01;V;;;;;;
