A;RTSALEDATA;004;20220919 01:10;VALNET;
B;004;112513;18;20220919 01:10;;;18;CEDAR ST;CARDIFF;2285;632.3;M;20220805;20220909;650000;R3;R;RESIDENCE;;AZB;;0;AS460998;
C;004;112513;18;20220919 01:10;125/24882;
D;004;112513;18;20220919 01:10;P;;;;;;
D;004;112513;18;20220919 01:10;P;;;;;;
D;004;112513;18;20220919 01:10;V;;;;;;
D;004;112513;18;20220919 01:10;V;;;;;;
B;004;110626;19;20220919 01:10;;;14;WELLARD PDE;BOORAGUL;2284;676.6;M;20220713;20220909;1175000;R2;R;RESIDENCE;;AFB;;0;AS461550;
C;004;110626;19;20220919 01:10;15/1117477;
D;004;110626;19;20220919 01:10;P;;;;;;
D;004;110626;19;20220919 01:10;V;;;;;;
B;004;108443;20;20220919 01:10;;;2 A;LEYTON ST;SPEERS POINT;2284;1165;M;20220729;20220909;1775000;R3;R;RESIDENCE;;LAB;;0;AS460895;
C;004;108443;20;20220919 01:10;82/732044;
D;004;108443;20;20220919 01:10;P;;;;;;
D;004;108443;20;20220919 01:10;P;;;;;;
D;004;108443;20;20220919 01:10;V;;;;;;
D;004;108443;20;20220919 01:10;V;;;;;;
B;004;113806;21;20220919 01:10;;;2;GILLIAN CRES;CARDIFF;2285;537.5;M;20220729;20220915;800000;R2;R;RESIDENCE;;ACG;;0;AS474190;
C;004;113806;21;20220919 01:10;18/31387;
D;004;113806;21;20220919 01:10;P;;;;;;
D;004;113806;21;20220919 01:10;V;;;;;;
B;004;123119;22;20220919 01:10;;2;12;MADELEINE AVE;CHARLESTOWN;2290;;;20220811;20220915;700000;;R;RESIDENCE;2;;;0;AS474740;
C;004;123119;22;20220919 01:10;2/SP44308;
D;004;123119;22;20220919 01:10;P;;;;;;
D;004;123119;22;20220919 01:10;P;;;;;;
D;004;123119;22;20220919 01:10;V;;;;;;
D;004;123119;22;20220919 01:10;V;;;;;;
B;004;118077;23;20220919 01:10;;;40;RESERVOIR RD;GLENDALE;2285;1.897;H;20220723;20220914;2400000;C3;R;RESIDENCE;;EEJ;;0;AS470924;
C;004;118077;23;20220919 01:10;1/24231;
D;004;118077;23;20220919 01:10;P;;;;;;
D;004;118077;23;20220919 01:10;V;;;;;;
B;004;115871;24;20220919 01:10;;;135;MACQUARIE RD;MACQUARIE HILLS;2285;2023;M;20220817;20220914;1100000;RU4;R;RESIDENCE;;RRD;;0;AS472967;
C;004;115871;24;20220919 01:10;3/11371;
D;004;115871;24;20220919 01:10;P;;;;;;
D;004;115871;24;20220919 01:10;P;;;;;;
D;004;115871;24;20220919 01:10;V;;;;;;
B;004;118717;25;20220919 01:10;;;8;SLADE CL;RANKIN PARK;2287;588.1;M;20220727;20220912;927000;R2;R;RESIDENCE;;ADA;;0;AS464647;
C;004;118717;25;20220919 01:10;119/240331;
D;004;118717;25;20220919 01:10;P;;;;;;
D;004;118717;25;20220919 01:10;P;;;;;;
D;004;118717;25;20220919 01:10;V;;;;;;
D;004;118717;25;20220919 01:10;V;;;;;;
B;004;126399;26;20220919 01:10;;;23;GOULBURN ST;DUDLEY;2290;470.4;M;20220622;20220914;1100000;R2;R;RESIDENCE;;AET;;0;AS471631;
C;004;126399;26;20220919 01:10;1/E/4401;
D;004;126399;26;20220919 01:10;P;;;;;;
D;004;126399;26;20220919 01:10;V;;;;;;
D;004;126399;26;20220919 01:10;V;;;;;;
B;004;131715;27;20220919 01:10;;;9;RIDGEWOOD CRES;ELEEBANA;2282;770.5;M;20220803;20220909;1200000;R2;R;RESIDENCE;;AGA;;0;AS461145;
C;004;131715;27;20220919 01:10;105/836288;
D;004;131715;27;20220919 01:10;P;;;;;;
D;004;131715;27;20220919 01:10;P;;;;;;
D;004;131715;27;20220919 01:10;V;;;;;;
D;004;131715;27;20220919 01:10;V;;;;;;
B;004;134699;28;20220919 01:10;;;19;CADAGA RD;GATESHEAD;2290;714.5;M;20220805;20220914;690000;R2;R;RESIDENCE;;AEM;;0;AS470353;
C;004;134699;28;20220919 01:10;797/536660;
D;004;134699;28;20220919 01:10;P;;;;;;
D;004;134699;28;20220919 01:10;V;;;;;;
D;004;134699;28;20220919 01:10;V;;;;;;
B;004;126940;29;20220919 01:10;;;9;AMAZONA WAY;CAMERON PARK;2285;646;M;20220810;20220914;835000;R2;R;RESIDENCE;;ACP;;0;AS470790;
C;004;126940;29;20220919 01:10;1009/1002970;
D;004;126940;29;20220919 01:10;P;;;;;;
D;004;126940;29;20220919 01:10;P;;;;;;
D;004;126940;29;20220919 01:10;V;;;;;;
D;004;126940;29;20220919 01:10;V;;;;;;
B;004;127268;30;20220919 01:10;;;27;CARINDA AVE;EDGEWORTH;2285;960.7;M;20220810;20220914;690000;R2;R;RESIDENCE;;ACN;;0;AS470487;
C;004;127268;30;20220919 01:10;2/792535;
D;004;127268;30;20220919 01:10;P;;;;;;
D;004;127268;30;20220919 01:10;P;;;;;;
D;004;127268;30;20220919 01:10;V;;;;;;
B;004;127574;31;20220919 01:10;;;4;CRYSTAL ST;EDGEWORTH;2285;726.7;M;20220811;20220915;880000;R2;R;RESIDENCE;;ACN;;0;AS473497;
C;004;127574;31;20220919 01:10;14/253717;
D;004;127574;31;20220919 01:10;P;;;;;;
D;004;127574;31;20220919 01:10;P;;;;;;
D;004;127574;31;20220919 01:10;V;;;;;;
D;004;127574;31;20220919 01:10;V;;;;;;
B;004;132928;32;20220919 01:10;;;9;OTTYS LANE;FENNELL BAY;2283;410;M;20220809;20220901;646000;R3;R;RESIDENCE;;AZO;;0;AS439180;
C;004;132928;32;20220919 01:10;36/10416;
D;004;132928;32;20220919 01:10;P;;;;;;
D;004;132928;32;20220919 01:10;V;;;;;;
B;004;141896;33;20220919 01:10;;;2 A;HENRY RD;MORISSET PARK;2264;800.8;M;20220804;20220915;828888;R2;R;RESIDENCE;;ANQ;;0;AS474651;
C;004;141896;33;20220919 01:10;1/800499;
D;004;141896;33;20220919 01:10;P;;;;;;
D;004;141896;33;20220919 01:10;P;;;;;;
D;004;141896;33;20220919 01:10;V;;;;;;
B;004;142033;34;20220919 01:10;;;22;KALLAROO RD;BRIGHTWATERS;2264;612.1;M;20220719;20220913;740000;R2;R;RESIDENCE;;ANQ;;0;AS468187;
C;004;142033;34;20220919 01:10;38/4/13447;
D;004;142033;34;20220919 01:10;P;;;;;;
D;004;142033;34;20220919 01:10;P;;;;;;
D;004;142033;34;20220919 01:10;V;;;;;;
B;004;142132;35;20220919 01:10;;;50;LAKE RD;BALCOLYN;2264;613.5;M;20220826;20220909;945000;R2;R;RESIDENCE;;ANR;;0;AS461309;
C;004;142132;35;20220919 01:10;13/625009;
D;004;142132;35;20220919 01:10;P;;;;;;
D;004;142132;35;20220919 01:10;P;;;;;;
D;004;142132;35;20220919 01:10;V;;;;;;
D;004;142132;35;20220919 01:10;V;;;;;;
B;004;144876;36;20220919 01:10;;;19;LAKE ST;WYEE POINT;2259;607;M;20220713;20220912;920000;R2;R;RESIDENCE;;ANG;;0;AS466216;
C;004;144876;36;20220919 01:10;21, 22/J/2310;
D;004;144876;36;20220919 01:10;P;;;;;;
D;004;144876;36;20220919 01:10;P;;;;;;
D;004;144876;36;20220919 01:10;V;;;;;;
B;004;139778;37;20220919 01:10;;;4;REA ST;CAVES BEACH;2281;777.8;M;20220628;20220914;975000;R2;R;RESIDENCE;;AKA;;0;AS471515;
C;004;139778;37;20220919 01:10;354/212717;
D;004;139778;37;20220919 01:10;P;;;;;;
D;004;139778;37;20220919 01:10;P;;;;;;
D;004;139778;37;20220919 01:10;V;;;;;;
B;004;145212;38;20220919 01:10;;;13;DARRAMBAL CL;RATHMINES;2283;1.427;H;20220628;20220909;1375000;IN2;V;VACANT LAND;;ISJ;;0;AS461016;
C;004;145212;38;20220919 01:10;334/42625;
D;004;145212;38;20220919 01:10;P;;;;;;
D;004;145212;38;20220919 01:10;V;;;;;;
B;004;142891;39;20220919 01:10;;;12;WATERSIDE AVE;SUNSHINE;2264;676.6;M;20220630;20220915;840000;R2;R;RESIDENCE;;ANN;;0;AS474902;
C;004;142891;39;20220919 01:10;42/13120;
D;004;142891;39;20220919 01:10;P;;;;;;
D;004;142891;39;20220919 01:10;V;;;;;;
D;004;142891;39;20220919 01:10;V;;;;;;
B;004;145932;40;20220919 01:10;;;18;STARBOARD CL;RATHMINES;2283;625.6;M;20220808;20220909;900000;R2;R;RESIDENCE;;AMC;;0;AS459576;
C;004;145932;40;20220919 01:10;636/806611;
D;004;145932;40;20220919 01:10;P;;;;;;
D;004;145932;40;20220919 01:10;P;;;;;;
D;004;145932;40;20220919 01:10;V;;;;;;
D;004;145932;40;20220919 01:10;V;;;;;;
B;004;146046;41;20220919 01:10;;;31;BEACH RD;REDHEAD;2290;455.3;M;20220707;20220915;1225000;R2;R;RESIDENCE;;AJT;;0;AS476528;
C;004;146046;41;20220919 01:10;12/15/3109;
D;004;146046;41;20220919 01:10;P;;;;;;
D;004;146046;41;20220919 01:10;V;;;;;;
B;004;150277;42;20220919 01:10;;;25;PACIFIC DR;SWANSEA HEADS;2281;701.9;M;20220802;20220913;2150000;R2;R;RESIDENCE;;AKE;;0;AS467620;
C;004;150277;42;20220919 01:10;33/4/31531;
D;004;150277;42;20220919 01:10;P;;;;;;
D;004;150277;42;20220919 01:10;P;;;;;;
D;004;150277;42;20220919 01:10;V;;;;;;
D;004;150277;42;20220919 01:10;V;;;;;;
B;004;158491;43;20220919 01:10;;;1;THE CREST COVE;VALENTINE;2280;665.7;M;20220617;20220909;1125000;R2;R;RESIDENCE;;AGH;;0;AS459287;
C;004;158491;43;20220919 01:10;629/859726;
D;004;158491;43;20220919 01:10;P;;;;;;
D;004;158491;43;20220919 01:10;P;;;;;;
D;004;158491;43;20220919 01:10;V;;;;;;
D;004;158491;43;20220919 01:10;V;;;;;;
B;004;150665;44;20220919 01:10;;;15;RAWSON ST;SWANSEA;2281;619.7;M;20220729;20220909;882000;R2;R;RESIDENCE;;AKB;;0;AS459400;
C;004;150665;44;20220919 01:10;2/6/758940;
D;004;150665;44;20220919 01:10;P;;;;;;
D;004;150665;44;20220919 01:10;P;;;;;;
D;004;150665;44;20220919 01:10;V;;;;;;
B;004;148219;45;20220919 01:10;;;30;THORNBILL DR;BONNELLS BAY;2264;606.4;M;20220803;20220914;758000;R2;R;RESIDENCE;;ANP;;0;AS471244;
C;004;148219;45;20220919 01:10;52/854657;
D;004;148219;45;20220919 01:10;P;;;;;;
D;004;148219;45;20220919 01:10;V;;;;;;
B;004;153947;46;20220919 01:10;;19;21;EXCELSIOR PDE;CAREY BAY;2283;;;20220808;20220912;830000;;R;RESIDENCE;6;;;0;AS463442;
C;004;153947;46;20220919 01:10;6/SP54145;
D;004;153947;46;20220919 01:10;P;;;;;;
D;004;153947;46;20220919 01:10;V;;;;;;
B;004;151667;47;20220919 01:10;;;1;YORK ST;TERALBA;2284;1191;M;20220722;20220913;950000;R3;R;RESIDENCE;;AZK;;0;AS468382;
C;004;151667;47;20220919 01:10;18/14/447469;
D;004;151667;47;20220919 01:10;P;;;;;;
D;004;151667;47;20220919 01:10;P;;;;;;
D;004;151667;47;20220919 01:10;V;;;;;;
B;004;161247;48;20220919 01:10;;;28;CORONATION ST;WARNERS BAY;2282;739.8;M;20220803;20220915;787000;R2;R;RESIDENCE;;ADJ;;0;AS474184;
C;004;161247;48;20220919 01:10;1/505925;
D;004;161247;48;20220919 01:10;P;;;;;;
D;004;161247;48;20220919 01:10;V;;;;;;
B;004;162518;49;20220919 01:10;;;85;MILLS ST;WARNERS BAY;2282;798;M;20220819;20220915;1087000;R2;R;RESIDENCE;;ADJ;;0;AS474770;
C;004;162518;49;20220919 01:10;191/597935;
D;004;162518;49;20220919 01:10;P;;;;;;
D;004;162518;49;20220919 01:10;P;;;;;;
D;004;162518;49;20220919 01:10;V;;;;;;
D;004;162518;49;20220919 01:10;V;;;;;;
B;004;167843;50;20220919 01:10;;;66;NELSON ST;BARNSLEY;2278;970;M;20220811;20220915;860000;R2;R;RESIDENCE;;ACC;;0;AS473331;
C;004;167843;50;20220919 01:10;12/734804;
D;004;167843;50;20220919 01:10;P;;;;;;
D;004;167843;50;20220919 01:10;P;;;;;;
D;004;167843;50;20220919 01:10;V;;;;;;
B;004;168455;51;20220919 01:10;;;50;KALANG RD;DORA CREEK;2264;503.7;M;20220202;20220909;1150000;R2;R;RESIDENCE;;WNE;;0;AS459988;
C;004;168455;51;20220919 01:10;26/21403 Permissive Occupancy 141274;
D;004;168455;51;20220919 01:10;P;;;;;;
D;004;168455;51;20220919 01:10;P;;;;;;
D;004;168455;51;20220919 01:10;V;;;;;;
D;004;168455;51;20220919 01:10;V;;;;;;
B;004;168597;52;20220919 01:10;;;14;PARK ST;KILLINGWORTH;2278;1012;M;20220818;20220912;650000;R2;R;RESIDENCE;;ACX;;0;AS464079;
C;004;168597;52;20220919 01:10;6/G/4339;
D;004;168597;52;20220919 01:10;P;;;;;;
D;004;168597;52;20220919 01:10;P;;;;;;
D;004;168597;52;20220919 01:10;V;;;;;;
B;004;3204478;53;20220919 01:10;;;15;LAKEAIRE CCT;CAMERON PARK;2285;450;M;20220617;20220909;820000;R2;R;RESIDENCE;;ACP;;0;AS460507;
C;004;3204478;53;20220919 01:10;147/1085839;
D;004;3204478;53;20220919 01:10;P;;;;;;
D;004;3204478;53;20220919 01:10;P;;;;;;
D;004;3204478;53;20220919 01:10;P;;;;;;
D;004;3204478;53;20220919 01:10;P;;;;;;
D;004;3204478;53;20220919 01:10;V;;;;;;
D;004;3204478;53;20220919 01:10;V;;;;;;
B;004;3692618;54;20220919 01:10;;;39;RUTTLEYS RD;WYEE;2259;1.205;H;20220622;20220914;1300000;RU4;R;RESIDENCE;;RRD;;0;AS470344;
C;004;3692618;54;20220919 01:10;82/1184104;
D;004;3692618;54;20220919 01:10;P;;;;;;
D;004;3692618;54;20220919 01:10;P;;;;;;
D;004;3692618;54;20220919 01:10;V;;;;;;
D;004;3692618;54;20220919 01:10;V;;;;;;
B;004;3670415;55;20220919 01:10;;;4;DOLLARBIRD LANE;COORANBONG;2265;696.2;M;20220719;20220913;900000;R2;R;RESIDENCE;;ANJ;;0;AS469584;
C;004;3670415;55;20220919 01:10;204/1179214;
D;004;3670415;55;20220919 01:10;P;;;;;;
D;004;3670415;55;20220919 01:10;P;;;;;;
D;004;3670415;55;20220919 01:10;V;;;;;;
D;004;3670415;55;20220919 01:10;V;;;;;;
B;004;2771944;56;20220919 01:10;;;51;FERN VALLEY RD;CARDIFF;2285;450;M;20220622;20220914;669000;R3;R;RESIDENCE;;AZB;;0;AS473134;
C;004;2771944;56;20220919 01:10;61/818384;
D;004;2771944;56;20220919 01:10;P;;;;;;
D;004;2771944;56;20220919 01:10;P;;;;;;
D;004;2771944;56;20220919 01:10;V;;;;;;
B;004;123481;57;20220919 01:10;;;3 A;MERINDA CL;ADAMSTOWN HEIGHTS;2289;;;20220728;20220915;970000;;R;RESIDENCE;1;;;0;AS473517;
C;004;123481;57;20220919 01:10;1/SP65910;
D;004;123481;57;20220919 01:10;P;;;;;;
D;004;123481;57;20220919 01:10;P;;;;;;
D;004;123481;57;20220919 01:10;V;;;;;;
B;004;4442642;58;20220919 01:10;;;22;PROSPECT RD;GARDEN SUBURB;2289;456.1;M;20220311;20220909;810000;;R;RESIDENCE;;;;0;AS462407;
C;004;4442642;58;20220919 01:10;1/1280497;
D;004;4442642;58;20220919 01:10;P;;;;;;
D;004;4442642;58;20220919 01:10;P;;;;;;
D;004;4442642;58;20220919 01:10;V;;;;;;
D;004;4442642;58;20220919 01:10;V;;;;;;
B;004;4424227;59;20220919 01:10;;;1 B;DEVONSHIRE ST;CAMERON PARK;2285;1208.3;M;20220819;20220912;300000;R2;V;VACANT LAND;;ACP;;0;AS464525;
C;004;4424227;59;20220919 01:10;1/1283065;
D;004;4424227;59;20220919 01:10;P;;;;;;
D;004;4424227;59;20220919 01:10;V;;;;;;
B;004;4437183;60;20220919 01:10;;1;36;ACCOLADE AVE;MORISSET;2264;443;M;20220411;20220915;902000;;3;FACTORY;1;;;0;AS476516;
C;004;4437183;60;20220919 01:10;1/SP105135;
D;004;4437183;60;20220919 01:10;P;;;;;;
D;004;4437183;60;20220919 01:10;V;;;;;;
B;004;4293176;61;20220919 01:10;;;72;NORTHRIDGE DR;CAMERON PARK;2285;228;M;20220812;20220913;720000;;R;RESIDENCE;65;;;0;AS468341;
C;004;4293176;61;20220919 01:10;65/SP105015;
D;004;4293176;61;20220919 01:10;P;;;;;;
D;004;4293176;61;20220919 01:10;P;;;;;;
D;004;4293176;61;20220919 01:10;V;;;;;;
D;004;4293176;61;20220919 01:10;V;;;;;;
D;004;4293176;61;20220919 01:10;V;;;;;;
D;004;4293176;61;20220919 01:10;V;;;;;;
D;004;4293176;61;20220919 01:10;V;;;;;;
B;004;3777404;62;20220919 01:10;;;14;COORUMBUNG ST;MORISSET;2264;537.5;M;20220729;20220909;705000;R3;R;RESIDENCE;;AZI;;0;AS459122;
C;004;3777404;62;20220919 01:10;5/17737;
D;004;3777404;62;20220919 01:10;P;;;;;;
D;004;3777404;62;20220919 01:10;V;;;;;;
B;004;3809910;63;20220919 01:10;;;2 A;RIDLEY ST;EDGEWORTH;2285;325.6;M;20220729;20220909;653000;R2;R;RESIDENCE;;ACQ;;0;AS461474;
C;004;3809910;63;20220919 01:10;12/1194487;
D;004;3809910;63;20220919 01:10;P;;;;;;
D;004;3809910;63;20220919 01:10;P;;;;;;
D;004;3809910;63;20220919 01:10;V;;;;;;
B;004;3884933;64;20220919 01:10;;;68;WAINMAN DR;COORANBONG;2265;712.7;M;20220912;20220912;314638;R2;R;RESIDENCE;;ANJ;;0;AS464215;
C;004;3884933;64;20220919 01:10;719/1204699;
D;004;3884933;64;20220919 01:10;P;;;;;;
D;004;3884933;64;20220919 01:10;V;;;;;;
D;004;3884933;64;20220919 01:10;V;;;;;;
B;004;3840025;65;20220919 01:10;;16;17 A;STOCKTON ST;MORISSET;2264;;;20220802;20220913;520000;;R;RESIDENCE;16;;;0;AS468527;
C;004;3840025;65;20220919 01:10;16/SP94395;
D;004;3840025;65;20220919 01:10;P;;;;;;
D;004;3840025;65;20220919 01:10;V;;;;;;
B;004;3893802;66;20220919 01:10;;;29;DEVOCEAN PL;CAMERON PARK;2285;300.2;M;20220720;20220909;770000;R2;R;RESIDENCE;;ACR;;0;AS460618;
C;004;3893802;66;20220919 01:10;7/270963;
D;004;3893802;66;20220919 01:10;P;;;;;;
D;004;3893802;66;20220919 01:10;P;;;;;;
D;004;3893802;66;20220919 01:10;V;;;;;;
D;004;3893802;66;20220919 01:10;V;;;;;;
B;004;3963235;67;20220919 01:10;;;51;PITT ST;TERALBA;2284;592;M;20220707;20220909;1650000;R2;R;RESIDENCE;;AFA;;0;AS460483;
C;004;3963235;67;20220919 01:10;319/1224163;
D;004;3963235;67;20220919 01:10;P;;;;;;
D;004;3963235;67;20220919 01:10;P;;;;;;
D;004;3963235;67;20220919 01:10;V;;;;;;
D;004;3963235;67;20220919 01:10;V;;;;;;
B;004;4327821;68;20220919 01:10;;;34;BOTHAM ST;CAMERON PARK;2285;638.1;M;20220804;20220915;590000;R2;R;RESIDENCE;;ACP;;0;AS473602;
C;004;4327821;68;20220919 01:10;3048/1260247;
D;004;4327821;68;20220919 01:10;P;;;;;;
D;004;4327821;68;20220919 01:10;P;;;;;;
D;004;4327821;68;20220919 01:10;V;;;;;;
Z;359;68;68;221;
