A;RTSALEDATA;143;20210118 01:01;VALNET;
B;143;3413190;1;20210118 01:01;;49;9;HILLCREST ST;HOMEBUSH;2140;108;M;20201120;20210113;540000;;R;RESIDENCE;49;;;0;AQ711939;
C;143;3413190;1;20210118 01:01;49/SP81304;
D;143;3413190;1;20210118 01:01;P;;;;;;
D;143;3413190;1;20210118 01:01;P;;;;;;
D;143;3413190;1;20210118 01:01;V;;;;;;
B;143;3164720;2;20210118 01:01;;11;19;EASTBOURNE RD;HOMEBUSH WEST;2140;130;M;20201121;20210108;570000;;R;RESIDENCE;11;;;0;AQ704291;
C;143;3164720;2;20210118 01:01;11/SP74742;
D;143;3164720;2;20210118 01:01;P;;;;;;
D;143;3164720;2;20210118 01:01;V;;;;;;
B;143;1555533;3;20210118 01:01;;;14;MARION ST;STRATHFIELD;2135;696.77;M;20201112;20210108;2375000;R2;R;RESIDENCE;;EAA;;0;AQ704963;
C;143;1555533;3;20210118 01:01;78/12405;
D;143;1555533;3;20210118 01:01;P;;;;;;
D;143;1555533;3;20210118 01:01;P;;;;;;
D;143;1555533;3;20210118 01:01;V;;;;;;
D;143;1555533;3;20210118 01:01;V;;;;;;
B;143;1558735;4;20210118 01:01;;;44;WENTWORTH RD S;HOMEBUSH;2140;459.94;M;20201128;20210111;1569000;R3;R;RESIDENCE;;EDN;;0;AQ706319;
C;143;1558735;4;20210118 01:01;C/304238;
D;143;1558735;4;20210118 01:01;P;;;;;;
D;143;1558735;4;20210118 01:01;P;;;;;;
D;143;1558735;4;20210118 01:01;V;;;;;;
D;143;1558735;4;20210118 01:01;V;;;;;;
B;143;1556171;5;20210118 01:01;;;33;NEWTON RD;STRATHFIELD;2135;1419.67;M;20200822;20210108;5250000;R2;R;RESIDENCE;;EGG;;0;AQ704958;
C;143;1556171;5;20210118 01:01;42/8778;
D;143;1556171;5;20210118 01:01;P;;;;;;
D;143;1556171;5;20210118 01:01;P;;;;;;
D;143;1556171;5;20210118 01:01;V;;;;;;
D;143;1556171;5;20210118 01:01;V;;;;;;
B;143;4261113;6;20210118 01:01;BUILDING A;604;86;CENTENARY DR;STRATHFIELD;2135;125;M;20201204;20210113;715000;;R;RESIDENCE;31;;;0;AQ714033;
C;143;4261113;6;20210118 01:01;31/SP100251;
D;143;4261113;6;20210118 01:01;P;;;;;;
D;143;4261113;6;20210118 01:01;V;;;;;;
B;143;4327277;7;20210118 01:01;;46;62;COSGROVE RD;STRATHFIELD SOUTH;2136;198;M;20200618;20210111;814000;;3;FACTORY;69;;;0;AQ706478;
C;143;4327277;7;20210118 01:01;69/SP102419;
D;143;4327277;7;20210118 01:01;P;;;;;;
D;143;4327277;7;20210118 01:01;V;;;;;;
B;143;4291510;8;20210118 01:01;;4 G;218;PARRAMATTA RD;HOMEBUSH;2140;130;M;20201120;20210112;650000;;R;RESIDENCE;103;;;0;AQ710496;
C;143;4291510;8;20210118 01:01;103/SP101074;
D;143;4291510;8;20210118 01:01;P;;;;;;
D;143;4291510;8;20210118 01:01;V;;;;;;
Z;41;8;8;23;
