A;RTSALEDATA;151;20211220 02:08;VALNET;
B;151;1687707;1;20211220 02:10;;;295;SULLIVANS RD;STRATHEDEN;2470;79.21;H;20211112;20211210;1900000;RU1;3;FARM;;RGR;;0;AR706386;
C;151;1687707;1;20211220 02:10;8/6034;
D;151;1687707;1;20211220 02:10;P;;;;;;
D;151;1687707;1;20211220 02:10;V;;;;;;
B;151;1679319;2;20211220 02:10;;;80;CANTERBURY ST;CASINO;2470;923.1;M;20211118;20211210;300000;R1;R;RESIDENCE;;ABB;;0;AR709478;
C;151;1679319;2;20211220 02:10;1/572703;
D;151;1679319;2;20211220 02:10;P;;;;;;
D;151;1679319;2;20211220 02:10;P;;;;;;
D;151;1679319;2;20211220 02:10;V;;;;;;
D;151;1679319;2;20211220 02:10;V;;;;;;
B;151;1685165;3;20211220 02:10;;;9;WIRRAWAY AVE;EVANS HEAD;2473;7103;M;20210906;20211130;1075000;R1;R;RESIDENCE;;DES;;0;AR670925;
C;151;1685165;3;20211220 02:10;9/47/253218;
D;151;1685165;3;20211220 02:10;P;;;;;;
D;151;1685165;3;20211220 02:10;P;;;;;;
D;151;1685165;3;20211220 02:10;V;;;;;;
D;151;1685165;3;20211220 02:10;V;;;;;;
B;151;1683228;4;20211220 02:10;;;7;WOODSIDE GR;CASINO;2470;1731;M;20211203;20211216;790000;R1;R;RESIDENCE;;AZZ;;0;AR732074;
C;151;1683228;4;20211220 02:10;60/263435;
D;151;1683228;4;20211220 02:10;P;;;;;;
D;151;1683228;4;20211220 02:10;P;;;;;;
D;151;1683228;4;20211220 02:10;V;;;;;;
D;151;1683228;4;20211220 02:10;V;;;;;;
B;151;1682200;5;20211220 02:10;;;67;RICHMOND ST;CASINO;2470;6565;M;20210830;20211216;750000;R1;3;COMMERCIAL;;AXX;;0;AR732261;
C;151;1682200;5;20211220 02:10;3, 4, 5, 6, 7, 8, 9/54/758236;
D;151;1682200;5;20211220 02:10;P;;;;;;
D;151;1682200;5;20211220 02:10;P;;;;;;
D;151;1682200;5;20211220 02:10;V;;;;;;
B;151;1686578;6;20211220 02:10;;;299;REDGATE RD;NEW ITALY;2472;34.7;H;20211013;20211213;795000;RU1;R;RESIDENCE;;RYC;;0;AR715700;
C;151;1686578;6;20211220 02:10;30/755614;
D;151;1686578;6;20211220 02:10;P;;;;;;
D;151;1686578;6;20211220 02:10;P;;;;;;
D;151;1686578;6;20211220 02:10;V;;;;;;
B;151;1681951;7;20211220 02:10;;;25;OAK AVE;CASINO;2470;629.8;M;20211116;20211214;285000;R1;R;RESIDENCE;;AGG;;0;AR719407;
C;151;1681951;7;20211220 02:10;7/255633;
D;151;1681951;7;20211220 02:10;P;;;;;;
D;151;1681951;7;20211220 02:10;P;;;;;;
D;151;1681951;7;20211220 02:10;V;;;;;;
B;151;3345210;8;20211220 02:10;;;46;PENNEFATHER CL;YORKLEA;2470;4.2;H;20210913;20211215;370000;RU1;R;RESIDENCE;;RCC;;0;AR727358;
C;151;3345210;8;20211220 02:10;15/1118254;
D;151;3345210;8;20211220 02:10;P;;;;;;
D;151;3345210;8;20211220 02:10;P;;;;;;
D;151;3345210;8;20211220 02:10;V;;;;;;
B;151;1682942;9;20211220 02:10;;;159;WALKER ST;CASINO;2470;1024;M;20210830;20211216;750000;B3;R;RESIDENCE;;CBB;;0;AR732263;
C;151;1682942;9;20211220 02:10;1/976823;
D;151;1682942;9;20211220 02:10;P;;;;;;
D;151;1682942;9;20211220 02:10;V;;;;;;
D;151;1682942;9;20211220 02:10;V;;;;;;
