A;RTSALEDATA;101;20240722 01:05;VALNET;
B;101;3122578;1;20240722 01:05;;;13;YALLARA CRES;SANCTUARY POINT;2540;734.8;M;20240613;20240718;800000;R2;R;RESIDENCE;;NNS;;0;AU255121;
C;101;3122578;1;20240722 01:05;420/1070880;
D;101;3122578;1;20240722 01:05;P;;;;;;
D;101;3122578;1;20240722 01:05;P;;;;;;
D;101;3122578;1;20240722 01:05;V;;;;;;
D;101;3122578;1;20240722 01:05;V;;;;;;
B;101;4101406;2;20240722 01:05;;;54;BASIL ST;SOUTH NOWRA;2541;782.6;M;20240607;20240712;1200000;R1;R;RESIDENCE;;FTS;;0;AU242170;
C;101;4101406;2;20240722 01:05;605/1239739;
D;101;4101406;2;20240722 01:05;P;;;;;;
D;101;4101406;2;20240722 01:05;P;;;;;;
D;101;4101406;2;20240722 01:05;V;;;;;;
B;101;4556231;3;20240722 01:05;;;5 A;CATALINA PL;BADAGARANG;2540;254;M;20240508;20240717;800000;R1;R;RESIDENCE;;FMS;;0;AU253008;
C;101;4556231;3;20240722 01:05;1/1305936;
D;101;4556231;3;20240722 01:05;P;;;;;;
D;101;4556231;3;20240722 01:05;P;;;;;;
D;101;4556231;3;20240722 01:05;V;;;;;;
B;101;4508387;4;20240722 01:05;;;11 B;WENDY PL;SOUTH NOWRA;2541;338;M;20240613;20240718;660000;R1;R;RESIDENCE;;FTS;;0;AU256397;
C;101;4508387;4;20240722 01:05;1/1298185;
D;101;4508387;4;20240722 01:05;P;;;;;;
D;101;4508387;4;20240722 01:05;P;;;;;;
D;101;4508387;4;20240722 01:05;V;;;;;;
D;101;4508387;4;20240722 01:05;V;;;;;;
B;101;4557377;5;20240722 01:05;;;4;GALAXY LANE;BADAGARANG;2540;;;20220420;20240716;480000;;R;RESIDENCE;;;;0;AU250139;
C;101;4557377;5;20240722 01:05;113/1283303;
D;101;4557377;5;20240722 01:05;P;;;;;;
D;101;4557377;5;20240722 01:05;P;;;;;;
D;101;4557377;5;20240722 01:05;V;;;;;;
B;101;1056084;6;20240722 01:05;;;5;BELLBIRD CL;MOLLYMOOK BEACH;2539;954.8;M;20240531;20240712;1615000;R2;R;RESIDENCE;;YCS;;0;AU239335;
C;101;1056084;6;20240722 01:05;55/224117;
D;101;1056084;6;20240722 01:05;P;;;;;;
D;101;1056084;6;20240722 01:05;P;;;;;;
D;101;1056084;6;20240722 01:05;V;;;;;;
B;101;1056116;7;20240722 01:05;;;27;BELLEVUE ST;SOUTH NOWRA;2541;3197;M;20240701;20240715;1500000;E4;3;COMMERCIAL;;INN;;0;AU245757;
C;101;1056116;7;20240722 01:05;22/802015;
D;101;1056116;7;20240722 01:05;P;;;;;;
D;101;1056116;7;20240722 01:05;V;;;;;;
B;101;1053393;8;20240722 01:05;;;22;ADELAIDE ST;GREENWELL POINT;2540;1176;M;20240606;20240718;955000;R2;R;RESIDENCE;;MPS;;0;AU256249;
C;101;1053393;8;20240722 01:05;59/26172;
D;101;1053393;8;20240722 01:05;P;;;;;;
D;101;1053393;8;20240722 01:05;P;;;;;;
D;101;1053393;8;20240722 01:05;V;;;;;;
D;101;1053393;8;20240722 01:05;V;;;;;;
B;101;1061580;9;20240722 01:05;;;50;CLISSOLD ST;MOLLYMOOK;2539;860;M;20240612;20240716;1450000;R2;R;RESIDENCE;;YAS;;0;AU250488;
C;101;1061580;9;20240722 01:05;274/30301;
D;101;1061580;9;20240722 01:05;P;;;;;;
D;101;1061580;9;20240722 01:05;P;;;;;;
D;101;1061580;9;20240722 01:05;V;;;;;;
D;101;1061580;9;20240722 01:05;V;;;;;;
B;101;1059509;10;20240722 01:05;;;148;CAMBEWARRA RD;BOMADERRY;2541;628.5;M;20240604;20240716;600000;R2;R;RESIDENCE;;EWS;;0;AU249402;
C;101;1059509;10;20240722 01:05;3/246718;
D;101;1059509;10;20240722 01:05;P;;;;;;
D;101;1059509;10;20240722 01:05;V;;;;;;
B;101;1056991;11;20240722 01:05;;;9;BOATHARBOUR DR;SUSSEX INLET;2540;569.1;M;20240611;20240716;615000;R2;R;RESIDENCE;;NVS;;0;AU249707;
C;101;1056991;11;20240722 01:05;67/226342;
D;101;1056991;11;20240722 01:05;P;;;;;;
