A;RTSALEDATA;223;20240812 01:07;VALNET;
B;223;2482974;1;20240812 01:07;;10;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20240622;20240806;330500;;R;RESIDENCE;10;;;0;AU306826;
C;223;2482974;1;20240812 01:07;10/SP17277;
D;223;2482974;1;20240812 01:07;P;;;;;;
D;223;2482974;1;20240812 01:07;V;;;;;;
B;223;2483350;2;20240812 01:07;;;98;SADLEIR AVE;SADLEIR;2168;638.6;M;20240627;20240808;900000;R2;R;RESIDENCE;;LHH;;0;AU314607;
C;223;2483350;2;20240812 01:07;841/218065;
D;223;2483350;2;20240812 01:07;P;;;;;;
D;223;2483350;2;20240812 01:07;V;;;;;;
B;223;2480929;3;20240812 01:07;;;23 B;BUGONG ST;PRESTONS;2170;333;M;20240524;20240802;855000;R2;R;RESIDENCE;;MPP;;0;AU301845;
C;223;2480929;3;20240812 01:07;7252/857387;
D;223;2480929;3;20240812 01:07;P;;;;;;
D;223;2480929;3;20240812 01:07;V;;;;;;
D;223;2480929;3;20240812 01:07;V;;;;;;
B;223;2481572;4;20240812 01:07;;;9;BUTLERS CL;WEST HOXTON;2171;611;M;20240509;20240805;1245000;R2;R;RESIDENCE;;MOO;;0;AU304398;
C;223;2481572;4;20240812 01:07;643/1015650;
D;223;2481572;4;20240812 01:07;P;;;;;;
D;223;2481572;4;20240812 01:07;V;;;;;;
D;223;2481572;4;20240812 01:07;V;;;;;;
B;223;2482095;5;20240812 01:07;;;46;CANBERRA AVE;CASULA;2170;1423;M;20240302;20240808;1590000;R3;R;RESIDENCE;;LEE;;0;AU314957;
C;223;2482095;5;20240812 01:07;7/19669;
D;223;2482095;5;20240812 01:07;P;;;;;;
D;223;2482095;5;20240812 01:07;V;;;;;;
B;223;2484940;6;20240812 01:07;;2;8;COLLIMORE AVE;LIVERPOOL;2170;;;20240626;20240807;335000;;R;RESIDENCE;2;;;0;AU310858;
C;223;2484940;6;20240812 01:07;2/SP18352;
D;223;2484940;6;20240812 01:07;P;;;;;;
