A;RTSALEDATA;276;20220822 01:10;VALNET;
B;276;2878790;1;20220822 01:10;;2;80;BONAR ST;WOLLI CREEK;2205;258;M;20220712;20220812;955000;;R;RESIDENCE;2;;;0;AS387080;
C;276;2878790;1;20220822 01:10;2/SP68345;
D;276;2878790;1;20220822 01:10;P;;;;;;
D;276;2878790;1;20220822 01:10;P;;;;;;
D;276;2878790;1;20220822 01:10;P;;;;;;
D;276;2878790;1;20220822 01:10;V;;;;;;
D;276;2878790;1;20220822 01:10;V;;;;;;
B;276;4211897;2;20220822 01:10;;310;42;PAGE ST;PAGEWOOD;2035;79;M;20220720;20220812;705000;;R;RESIDENCE;79;;;0;AS384635;
C;276;4211897;2;20220822 01:10;79/SP99319;
D;276;4211897;2;20220822 01:10;P;;;;;;
D;276;4211897;2;20220822 01:10;P;;;;;;
D;276;4211897;2;20220822 01:10;V;;;;;;
D;276;4211897;2;20220822 01:10;V;;;;;;
B;276;4183386;3;20220822 01:10;;28;12;GARNET ST;ROCKDALE;2216;;;20220608;20220816;915000;;R;RESIDENCE;28;;;0;AS393567;
C;276;4183386;3;20220822 01:10;28/SP95200;
D;276;4183386;3;20220822 01:10;P;;;;;;
D;276;4183386;3;20220822 01:10;V;;;;;;
D;276;4183386;3;20220822 01:10;V;;;;;;
B;276;4136687;4;20220822 01:10;;3;228;BUNNERONG RD;HILLSDALE;2036;118;M;20220726;20220817;800000;;R;RESIDENCE;3;;;0;AS397767;
C;276;4136687;4;20220822 01:10;3/SP97782;
D;276;4136687;4;20220822 01:10;P;;;;;;
D;276;4136687;4;20220822 01:10;V;;;;;;
D;276;4136687;4;20220822 01:10;V;;;;;;
B;276;4093766;5;20220822 01:10;;3009;50;PEMBERTON ST;BOTANY;2019;;;20220707;20220818;655000;;R;RESIDENCE;75;;;0;AS402165;
C;276;4093766;5;20220822 01:10;75/SP95489;
D;276;4093766;5;20220822 01:10;P;;;;;;
D;276;4093766;5;20220822 01:10;V;;;;;;
B;276;4102805;6;20220822 01:10;BUILDING B;715;15;OSCAR PL;EASTGARDENS;2036;;;20220704;20220816;920000;;R;RESIDENCE;47;;;0;AS395998;
C;276;4102805;6;20220822 01:10;47/SP97153;
D;276;4102805;6;20220822 01:10;P;;;;;;
D;276;4102805;6;20220822 01:10;V;;;;;;
D;276;4102805;6;20220822 01:10;V;;;;;;
B;276;1884631;7;20220822 01:10;;;1198;BOTANY RD;BOTANY;2019;677.8;M;20220621;20220817;1570000;R2;R;RESIDENCE;;AGA;;0;AS398865;
C;276;1884631;7;20220822 01:10;13/1/773;
D;276;1884631;7;20220822 01:10;P;;;;;;
D;276;1884631;7;20220822 01:10;V;;;;;;
B;276;1888008;8;20220822 01:10;;;45;FLINT ST;HILLSDALE;2036;;;20220603;20220812;566500;;R;RESIDENCE;4;;;0;AS385568;
C;276;1888008;8;20220822 01:10;4/SP1076;
D;276;1888008;8;20220822 01:10;P;;;;;;
D;276;1888008;8;20220822 01:10;V;;;;;;
B;276;1888154;9;20220822 01:10;;;24;FORSTER ST;MASCOT;2020;500;M;20220706;20220817;2285000;R2;R;RESIDENCE;;AHA;;0;AS397530;
C;276;1888154;9;20220822 01:10;14/14642;
D;276;1888154;9;20220822 01:10;P;;;;;;
D;276;1888154;9;20220822 01:10;P;;;;;;
D;276;1888154;9;20220822 01:10;V;;;;;;
B;276;1891270;10;20220822 01:10;;1;229;KING ST;MASCOT;2020;192;M;20220630;20220812;1340000;;R;RESIDENCE;1;;;0;AS384272;
C;276;1891270;10;20220822 01:10;1/SP52034;
D;276;1891270;10;20220822 01:10;P;;;;;;
D;276;1891270;10;20220822 01:10;P;;;;;;
D;276;1891270;10;20220822 01:10;V;;;;;;
D;276;1891270;10;20220822 01:10;V;;;;;;
B;276;1894645;11;20220822 01:10;;6;113;SUTHERLAND ST;MASCOT;2020;68;M;20220711;20220815;650000;;R;RESIDENCE;6;;;0;AS390427;
C;276;1894645;11;20220822 01:10;6/SP1347;
D;276;1894645;11;20220822 01:10;P;;;;;;
D;276;1894645;11;20220822 01:10;P;;;;;;
D;276;1894645;11;20220822 01:10;V;;;;;;
B;276;1886051;12;20220822 01:10;;23;24;CHELMSFORD AVE;BOTANY;2019;71;M;20220721;20220815;625000;;R;RESIDENCE;23;;;0;AS389357;
C;276;1886051;12;20220822 01:10;23/SP37080;
D;276;1886051;12;20220822 01:10;P;;;;;;
D;276;1886051;12;20220822 01:10;P;;;;;;
D;276;1886051;12;20220822 01:10;P;;;;;;
D;276;1886051;12;20220822 01:10;V;;;;;;
B;276;1894834;13;20220822 01:10;;3;19;TEMPLEMAN CRES;HILLSDALE;2036;68.3;M;20220707;20220818;630000;;R;RESIDENCE;3;;;0;AS400776;
C;276;1894834;13;20220822 01:10;3/SP1323;
D;276;1894834;13;20220822 01:10;P;;;;;;
D;276;1894834;13;20220822 01:10;V;;;;;;
D;276;1894834;13;20220822 01:10;V;;;;;;
B;276;1894847;14;20220822 01:10;;10;25;TEMPLEMAN CRES;HILLSDALE;2036;61.3;M;20220701;20220812;545000;;R;RESIDENCE;10;;;0;AS386440;
C;276;1894847;14;20220822 01:10;10/SP851;
D;276;1894847;14;20220822 01:10;P;;;;;;
D;276;1894847;14;20220822 01:10;V;;;;;;
B;276;1894912;15;20220822 01:10;;;4;TEMPLEMAN CRES;HILLSDALE;2036;65.4;M;20220704;20220815;515000;;R;RESIDENCE;2;;;0;AS390553;
C;276;1894912;15;20220822 01:10;2/SP1264;
D;276;1894912;15;20220822 01:10;P;;;;;;
D;276;1894912;15;20220822 01:10;V;;;;;;
B;276;3142746;16;20220822 01:10;AERO APARTMENTS;103;635;GARDENERS RD;MASCOT;2020;;;20220701;20220812;850000;;R;RESIDENCE;103;;;0;AS387770;
C;276;3142746;16;20220822 01:10;103/SP74712;
D;276;3142746;16;20220822 01:10;P;;;;;;
D;276;3142746;16;20220822 01:10;P;;;;;;
D;276;3142746;16;20220822 01:10;V;;;;;;
D;276;3142746;16;20220822 01:10;V;;;;;;
B;276;3207583;17;20220822 01:10;;4;10;OCEAN ST;PAGEWOOD;2035;;;20220705;20220817;1020000;;3;COMMERCIAL;4;;;0;AS397145;
C;276;3207583;17;20220822 01:10;4/SP75853;
D;276;3207583;17;20220822 01:10;P;;;;;;
D;276;3207583;17;20220822 01:10;V;;;;;;
B;276;3701132;18;20220822 01:10;;7;29;KING EDWARD ST;ROCKDALE;2216;;;20220705;20220816;735000;;R;RESIDENCE;7;;;0;AS393275;
C;276;3701132;18;20220822 01:10;7/SP88268;
D;276;3701132;18;20220822 01:10;P;;;;;;
D;276;3701132;18;20220822 01:10;V;;;;;;
D;276;3701132;18;20220822 01:10;V;;;;;;
D;276;3701132;18;20220822 01:10;V;;;;;;
B;276;1512933;19;20220822 01:10;;;221;BAY ST;BRIGHTON-LE-SANDS;2216;480.6;M;20220610;20220815;1650000;SP2;R;RESIDENCE;;ZAM;;0;AS391632;
C;276;1512933;19;20220822 01:10;1/663372;
D;276;1512933;19;20220822 01:10;P;;;;;;
D;276;1512933;19;20220822 01:10;P;;;;;;
D;276;1512933;19;20220822 01:10;V;;;;;;
B;276;1526216;20;20220822 01:10;;9;2;HIGH ST;CARLTON;2218;;;20220705;20220816;675000;;R;RESIDENCE;9;;;0;AS394140;
C;276;1526216;20;20220822 01:10;9/SP16922;
D;276;1526216;20;20220822 01:10;P;;;;;;
D;276;1526216;20;20220822 01:10;P;;;;;;
D;276;1526216;20;20220822 01:10;V;;;;;;
D;276;1526216;20;20220822 01:10;V;;;;;;
B;276;1526495;21;20220822 01:10;;;4;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20220618;20220815;1395000;R2;R;RESIDENCE;;XNN;;0;AS390903;
C;276;1526495;21;20220822 01:10;34/8760;
D;276;1526495;21;20220822 01:10;P;;;;;;
