A;RTSALEDATA;265;20230828 01:14;VALNET;
B;265;420046;1;20230828 01:14;;;16;QUEEN ST;COOTAMUNDRA;2590;887;M;20230726;20230823;475000;R1;R;RESIDENCE;;RNW;;0;AT377334;
C;265;420046;1;20230828 01:14;A/370161;
D;265;420046;1;20230828 01:14;P;;;;;;
D;265;420046;1;20230828 01:14;P;;;;;;
D;265;420046;1;20230828 01:14;V;;;;;;
D;265;420046;1;20230828 01:14;V;;;;;;
B;265;421493;2;20230828 01:14;;;13;GREY ST;WALLENDBEEN;2588;2023;M;20230724;20230821;200000;RU5;R;RESIDENCE;;VWB;;0;AT370886;
C;265;421493;2;20230828 01:14;2/12/759041;
D;265;421493;2;20230828 01:14;P;;;;;;
D;265;421493;2;20230828 01:14;V;;;;;;
D;265;421493;2;20230828 01:14;V;;;;;;
B;265;419570;3;20230828 01:14;;;34;MURRAY ST;COOTAMUNDRA;2590;512.2;M;20230711;20230822;593000;R1;R;RESIDENCE;;RNW;;0;AT373065;
C;265;419570;3;20230828 01:14;2/960853;
D;265;419570;3;20230828 01:14;P;;;;;;
D;265;419570;3;20230828 01:14;P;;;;;;
D;265;419570;3;20230828 01:14;V;;;;;;
D;265;419570;3;20230828 01:14;V;;;;;;
B;265;4502217;4;20230828 01:14;;;;GOCUP RD;SOUTH GUNDAGAI;2722;2.132;H;20230111;20230727;4849;;V;VACANT LAND;;;;0;AT324235;
C;265;4502217;4;20230828 01:14;3/1295864;
D;265;4502217;4;20230828 01:14;P;;;;;;
D;265;4502217;4;20230828 01:14;P;;;;;;
D;265;4502217;4;20230828 01:14;V;;;;;;
B;265;525470;5;20230828 01:14;;;20;LUKE ST;SOUTH GUNDAGAI;2722;499.5;M;20230724;20230822;189000;R1;R;RESIDENCE;;AGA;;0;AT375445;
C;265;525470;5;20230828 01:14;3/155876;
D;265;525470;5;20230828 01:14;P;;;;;;
D;265;525470;5;20230828 01:14;V;;;;;;
B;265;4485740;6;20230828 01:14;;;200;BACK BRAWLIN RD;COOTAMUNDRA;2590;2;H;20230718;20230822;380000;RU4;R;RESIDENCE;;SML;;0;AT373102;
C;265;4485740;6;20230828 01:14;3/1293130;
D;265;4485740;6;20230828 01:14;P;;;;;;
D;265;4485740;6;20230828 01:14;P;;;;;;
D;265;4485740;6;20230828 01:14;V;;;;;;
B;265;4495139;7;20230828 01:14;;;;DARBALARA RD;DARBALARA;2722;5059;M;20220811;20230804;18765;RU1;3;FARM;;RGG;;0;AT326397;
C;265;4495139;7;20230828 01:14;1/133903;
D;265;4495139;7;20230828 01:14;P;;;;;;
D;265;4495139;7;20230828 01:14;P;;;;;;
D;265;4495139;7;20230828 01:14;V;;;;;;
B;265;3835655;8;20230828 01:14;;;370;TEMORA ST;COOTAMUNDRA;2590;3.385;H;20230803;20230818;550000;RU1;R;RESIDENCE;;HBL;;0;AT366883;
C;265;3835655;8;20230828 01:14;1/600356 3/1151656;
D;265;3835655;8;20230828 01:14;P;;;;;;
D;265;3835655;8;20230828 01:14;P;;;;;;
D;265;3835655;8;20230828 01:14;V;;;;;;
D;265;3835655;8;20230828 01:14;V;;;;;;
Z;44;8;8;26;
