A;RTSALEDATA;117;20211115 02:24;VALNET;
B;117;1246098;1;20211115 02:26;;;;THURUNGLE RD;GAREMA;2871;147.9;H;20211013;20211105;1271100;RU1;3;FARM;;RMA;;0;AR592622;
C;117;1246098;1;20211115 02:26;202/1004343;
D;117;1246098;1;20211115 02:26;P;;;;;;
D;117;1246098;1;20211115 02:26;P;;;;;;
D;117;1246098;1;20211115 02:26;V;;;;;;
D;117;1246098;1;20211115 02:26;V;;;;;;
B;117;1246112;2;20211115 02:26;;;;THURUNGLE RD;GAREMA;2871;91.46;H;20211013;20211105;1271100;RU1;3;FARM;;RRL;;0;AR592622;
C;117;1246112;2;20211115 02:26;169/752954;
D;117;1246112;2;20211115 02:26;P;;;;;;
D;117;1246112;2;20211115 02:26;P;;;;;;
D;117;1246112;2;20211115 02:26;V;;;;;;
D;117;1246112;2;20211115 02:26;V;;;;;;
B;117;1246922;3;20211115 02:26;;;8;BROOKE ST;FORBES;2871;666.6;M;20210927;20211108;200000;R1;R;RESIDENCE;;AAA;;0;AR593641;
C;117;1246922;3;20211115 02:26;3/582593;
D;117;1246922;3;20211115 02:26;P;;;;;;
D;117;1246922;3;20211115 02:26;P;;;;;;
D;117;1246922;3;20211115 02:26;V;;;;;;
B;117;1247300;4;20211115 02:26;;;7;CONRIDGE ST;FORBES;2871;777.8;M;20210930;20211111;138500;R1;R;RESIDENCE;;AAA;;0;AR605846;
C;117;1247300;4;20211115 02:26;36/35998;
D;117;1247300;4;20211115 02:26;P;;;;;;
D;117;1247300;4;20211115 02:26;V;;;;;;
B;117;3359326;5;20211115 02:26;;;125;WAMBAT ST;FORBES;2871;1941;M;20210902;20211105;1150000;R1;R;RESIDENCE;;AAE;;0;AR589945;
C;117;3359326;5;20211115 02:26;53/1120720;
D;117;3359326;5;20211115 02:26;P;;;;;;
D;117;3359326;5;20211115 02:26;V;;;;;;
D;117;3359326;5;20211115 02:26;V;;;;;;
B;117;1247703;6;20211115 02:26;;;58;FARNELL ST;FORBES;2871;701.9;M;20211014;20211105;235000;R1;R;RESIDENCE;;AAA;;0;AR588466;
C;117;1247703;6;20211115 02:26;5/19225;
D;117;1247703;6;20211115 02:26;P;;;;;;
D;117;1247703;6;20211115 02:26;V;;;;;;
D;117;1247703;6;20211115 02:26;V;;;;;;
B;117;1247572;7;20211115 02:26;;;23;FACEY ST;FORBES;2871;581.7;M;20210924;20211105;375000;R1;R;RESIDENCE;;AAA;;0;AR591522;
C;117;1247572;7;20211115 02:26;24/30170;
D;117;1247572;7;20211115 02:26;P;;;;;;
D;117;1247572;7;20211115 02:26;V;;;;;;
Z;37;7;7;21;
