A;RTSALEDATA;004;20210104 01:00;VALNET;
B;004;4016852;1;20210104 01:00;;;20;DORA ST;COORANBONG;2265;529.51;M;20201015;20201231;500000;R2;R;RESIDENCE;;ANJ;;0;AQ697591;
C;004;4016852;1;20210104 01:00;14/O/724;
D;004;4016852;1;20210104 01:00;P;;;;;;
D;004;4016852;1;20210104 01:00;V;;;;;;
D;004;4016852;1;20210104 01:00;V;;;;;;
B;004;108549;2;20210104 01:00;;;102;MAIN RD;SPEERS POINT;2284;1115;M;20201223;20201224;93000;R2;R;RESIDENCE;;LAA;;0;AQ692718;
C;004;108549;2;20210104 01:00;132/855843;
D;004;108549;2;20210104 01:00;P;;;;;;
D;004;108549;2;20210104 01:00;V;;;;;;
D;004;108549;2;20210104 01:00;V;;;;;;
D;004;108549;2;20210104 01:00;V;;;;;;
D;004;108549;2;20210104 01:00;V;;;;;;
B;004;120989;3;20210104 01:00;;;34;DEBORAH ST;KOTARA SOUTH;2289;701.9;M;20201102;20201231;727000;R2;R;RESIDENCE;;AED;;0;AQ698157;
C;004;120989;3;20210104 01:00;65/30341;
D;004;120989;3;20210104 01:00;P;;;;;;
D;004;120989;3;20210104 01:00;P;;;;;;
D;004;120989;3;20210104 01:00;V;;;;;;
B;004;4292055;4;20210104 01:00;;;10;MILBURN CCT;BOOLAROO;2284;515.2;M;20201215;20201231;415000;R2;V;VACANT LAND;;LAA;;0;AQ698257;
C;004;4292055;4;20210104 01:00;505/1260658;
D;004;4292055;4;20210104 01:00;P;;;;;;
D;004;4292055;4;20210104 01:00;P;;;;;;
D;004;4292055;4;20210104 01:00;V;;;;;;
B;004;4309206;5;20210104 01:00;;1530;4;ZEPHYR AVE;TERALBA;2284;576.1;M;20200214;20201230;275000;R2;V;VACANT LAND;;AFA;;0;AQ696808;
C;004;4309206;5;20210104 01:00;1530/1265720;
D;004;4309206;5;20210104 01:00;P;;;;;;
D;004;4309206;5;20210104 01:00;V;;;;;;
B;004;4333266;6;20210104 01:00;;;43;ACCOLADE AVE;MORISSET;2264;4648;M;20201224;20201229;1093103;IN2;V;VACANT LAND;;ISR;;0;AQ695885;
C;004;4333266;6;20210104 01:00;609/1269060;
D;004;4333266;6;20210104 01:00;P;;;;;;
D;004;4333266;6;20210104 01:00;V;;;;;;
B;004;4330331;7;20210104 01:00;;;65;WOODBURY CCT;CATHERINE HILL BAY;2281;628.8;M;20201202;20201230;440000;R2;R;RESIDENCE;;AKH;;0;AQ696727;
C;004;4330331;7;20210104 01:00;6032/1246925;
D;004;4330331;7;20210104 01:00;P;;;;;;
D;004;4330331;7;20210104 01:00;P;;;;;;
D;004;4330331;7;20210104 01:00;V;;;;;;
B;004;4330365;8;20210104 01:00;;;26;WOODBURY CCT;CATHERINE HILL BAY;2281;699;M;20201130;20201230;475000;R2;R;RESIDENCE;;AKH;;0;AQ696714;
C;004;4330365;8;20210104 01:00;6066/1246925;
D;004;4330365;8;20210104 01:00;P;;;;;;
D;004;4330365;8;20210104 01:00;P;;;;;;
D;004;4330365;8;20210104 01:00;V;;;;;;
Z;42;8;8;24;
