A;RTSALEDATA;303;20230724 01:15;VALNET;
B;303;3427504;1;20230724 01:15;;;19;RIVERWOOD TCE;MACLEAN;2463;1315;M;20230626;20230720;930000;R2;R;RESIDENCE;;LMM;;0;AT281524;
C;303;3427504;1;20230724 01:15;10/1133882;
D;303;3427504;1;20230724 01:15;P;;;;;;
D;303;3427504;1;20230724 01:15;V;;;;;;
D;303;3427504;1;20230724 01:15;V;;;;;;
B;303;1725185;2;20230724 01:15;;;63;WHARF ST;SOUTH GRAFTON;2460;1252;M;20230619;20230717;420000;E3;R;RESIDENCE;;ECH;;0;AT269505;
C;303;1725185;2;20230724 01:15;29/8/758914;
D;303;1725185;2;20230724 01:15;P;;;;;;
D;303;1725185;2;20230724 01:15;V;;;;;;
D;303;1725185;2;20230724 01:15;V;;;;;;
B;303;1720061;3;20230724 01:15;;;368;DOBIE ST;GRAFTON;2460;894.2;M;20230703;20230720;550000;R1;R;RESIDENCE;;EBB;;0;AT281563;
C;303;1720061;3;20230724 01:15;16/789626;
D;303;1720061;3;20230724 01:15;P;;;;;;
D;303;1720061;3;20230724 01:15;V;;;;;;
B;303;1720185;4;20230724 01:15;;;25;DOBIE ST;GRAFTON;2460;614.6;M;20230501;20230714;680000;R1;R;RESIDENCE;;EBB;;0;AT266988;
C;303;1720185;4;20230724 01:15;14/19200;
D;303;1720185;4;20230724 01:15;P;;;;;;
D;303;1720185;4;20230724 01:15;V;;;;;;
D;303;1720185;4;20230724 01:15;V;;;;;;
B;303;1723925;5;20230724 01:15;;;33;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20230626;20230720;400000;R1;R;RESIDENCE;;ADD;;0;AT282336;
C;303;1723925;5;20230724 01:15;56/234311;
D;303;1723925;5;20230724 01:15;P;;;;;;
D;303;1723925;5;20230724 01:15;V;;;;;;
D;303;1723925;5;20230724 01:15;V;;;;;;
B;303;1721609;6;20230724 01:15;;;62;KENT ST;GRAFTON;2460;1366;M;20230615;20230717;360000;R1;R;RESIDENCE;;EBB;;0;AT270930;
C;303;1721609;6;20230724 01:15;14/1099871;
D;303;1721609;6;20230724 01:15;P;;;;;;
D;303;1721609;6;20230724 01:15;P;;;;;;
D;303;1721609;6;20230724 01:15;V;;;;;;
B;303;1724481;7;20230724 01:15;;;6;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20230516;20230718;441000;R1;R;RESIDENCE;;ADD;;0;AT273360;
