A;RTSALEDATA;159;20220502 09:27;VALNET;
B;159;1752455;1;20220502 09:28;;;22;NORWOOD AVE;GOONELLABAH;2480;665;M;20220325;20220422;650000;R1;R;RESIDENCE;;AJJ;;0;AS69692;
C;159;1752455;1;20220502 09:28;21/249118;
D;159;1752455;1;20220502 09:28;P;;;;;;
D;159;1752455;1;20220502 09:28;V;;;;;;
B;159;1760208;2;20220502 09:28;;;305;ROSE RD;TUNTABLE CREEK;2480;4;H;20220405;20220422;1000000;RU1;R;RESIDENCE;;RHW;;0;AS69738;
C;159;1760208;2;20220502 09:28;1/622253;
D;159;1760208;2;20220502 09:28;P;;;;;;
D;159;1760208;2;20220502 09:28;P;;;;;;
D;159;1760208;2;20220502 09:28;V;;;;;;
D;159;1760208;2;20220502 09:28;V;;;;;;
B;159;1750742;3;20220502 09:28;;1;141;OLIVER AVE;GOONELLABAH;2480;;;20220330;20220427;581000;;R;RESIDENCE;1;;;0;AS78147;
C;159;1750742;3;20220502 09:28;1/SP47289;
D;159;1750742;3;20220502 09:28;P;;;;;;
D;159;1750742;3;20220502 09:28;P;;;;;;
D;159;1750742;3;20220502 09:28;V;;;;;;
B;159;1759142;4;20220502 09:28;;;1055;BRUXNER HWY;GOONELLABAH;2480;75.24;H;20220117;20220419;3600000;RU1;3;FARM;;RXX;;0;AS54574;
C;159;1759142;4;20220502 09:28;42/868366 1/957677 Enclosure Permit 39866;
D;159;1759142;4;20220502 09:28;P;;;;;;
D;159;1759142;4;20220502 09:28;V;;;;;;
B;159;1752759;5;20220502 09:28;;1;4;OPAL CRES;LISMORE HEIGHTS;2480;;;20220323;20220422;480500;;R;RESIDENCE;1;;;0;AS70402;
C;159;1752759;5;20220502 09:28;1/SP68081;
D;159;1752759;5;20220502 09:28;P;;;;;;
D;159;1752759;5;20220502 09:28;V;;;;;;
B;159;1758431;6;20220502 09:28;;;20;HENSON RD;WYRALLAH;2480;16.81;H;20220224;20220426;2000000;RU1;R;RESIDENCE;;RHS;;0;AS74257;
C;159;1758431;6;20220502 09:28;2/585758;
D;159;1758431;6;20220502 09:28;P;;;;;;
D;159;1758431;6;20220502 09:28;P;;;;;;
D;159;1758431;6;20220502 09:28;V;;;;;;
D;159;1758431;6;20220502 09:28;V;;;;;;
B;159;1761071;7;20220502 09:28;;;84;CULLEN ST;NIMBIN;2480;724;M;20211216;20220427;356000;RU5;R;RESIDENCE;;DNC;;0;AS78864;
C;159;1761071;7;20220502 09:28;2/304754;
D;159;1761071;7;20220502 09:28;P;;;;;;
D;159;1761071;7;20220502 09:28;V;;;;;;
D;159;1761071;7;20220502 09:28;V;;;;;;
B;159;4219281;8;20220502 09:28;;;7;BOOYONG RD;CLUNES;2480;2466;M;20220302;20220428;1295000;RU5;R;RESIDENCE;;DCB;;0;AS83291;
C;159;4219281;8;20220502 09:28;34/1254370;
D;159;4219281;8;20220502 09:28;P;;;;;;
D;159;4219281;8;20220502 09:28;P;;;;;;
D;159;4219281;8;20220502 09:28;V;;;;;;
B;159;1755211;9;20220502 09:28;;;3;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20220225;20220422;1200000;R1;R;RESIDENCE;;ALL;;0;AS70930;
C;159;1755211;9;20220502 09:28;41/258987;
D;159;1755211;9;20220502 09:28;P;;;;;;
D;159;1755211;9;20220502 09:28;P;;;;;;
D;159;1755211;9;20220502 09:28;V;;;;;;
D;159;1755211;9;20220502 09:28;V;;;;;;
B;159;1748567;10;20220502 09:28;;;7;FOLEY CL;EAST LISMORE;2480;640.1;M;20220328;20220427;430000;R1;R;RESIDENCE;;AHH;;0;AS79439;
C;159;1748567;10;20220502 09:28;4/801625;
D;159;1748567;10;20220502 09:28;P;;;;;;
D;159;1748567;10;20220502 09:28;V;;;;;;
B;159;1751854;11;20220502 09:28;;;98;MOUNTAIN VIEW DR;GOONELLABAH;2480;685.9;M;20220408;20220422;719000;R1;R;RESIDENCE;;APP;;0;AS67671;
C;159;1751854;11;20220502 09:28;3/263026;
D;159;1751854;11;20220502 09:28;P;;;;;;
D;159;1751854;11;20220502 09:28;V;;;;;;
D;159;1751854;11;20220502 09:28;V;;;;;;
B;159;1750153;12;20220502 09:28;;;16;JOEL PL;GOONELLABAH;2480;904.6;M;20220329;20220426;800000;R1;R;RESIDENCE;;ANN;;0;AS72839;
C;159;1750153;12;20220502 09:28;35/739123;
D;159;1750153;12;20220502 09:28;P;;;;;;
D;159;1750153;12;20220502 09:28;V;;;;;;
D;159;1750153;12;20220502 09:28;V;;;;;;
Z;61;12;12;35;
