A;RTSALEDATA;117;20240318 01:05;VALNET;
B;117;1247015;1;20240318 01:05;;;68;CALARIE RD;FORBES;2871;550.1;M;20240215;20240314;560000;R1;R;RESIDENCE;;AAA;;0;AT903047;
C;117;1247015;1;20240318 01:05;1/239208;
D;117;1247015;1;20240318 01:05;P;;;;;;
D;117;1247015;1;20240318 01:05;V;;;;;;
B;117;1247109;2;20240318 01:05;;;9;CHELSEA CRES;FORBES;2871;743.9;M;20240216;20240308;630000;R1;R;RESIDENCE;;AAC;;0;AT890774;
C;117;1247109;2;20240318 01:05;11/246264;
D;117;1247109;2;20240318 01:05;P;;;;;;
D;117;1247109;2;20240318 01:05;P;;;;;;
D;117;1247109;2;20240318 01:05;V;;;;;;
B;117;4197848;3;20240318 01:05;;;9;HAROLD ST;FORBES;2871;607;M;20231214;20240308;475000;E1;3;OFFICE;;BBA;;0;AT889092;
C;117;4197848;3;20240318 01:05;100/1252260;
D;117;4197848;3;20240318 01:05;P;;;;;;
D;117;4197848;3;20240318 01:05;V;;;;;;
B;117;3507525;4;20240318 01:05;;;151;SHANAHANS RD;OOMA;2871;77.6;H;20240129;20240311;585600;RU1;3;FARM;;RRL;;0;AT894785;
C;117;3507525;4;20240318 01:05;151/752954;
D;117;3507525;4;20240318 01:05;P;;;;;;
D;117;3507525;4;20240318 01:05;V;;;;;;
D;117;3507525;4;20240318 01:05;V;;;;;;
B;117;4512772;5;20240318 01:05;;;;HENRY LAWSON WAY;FORBES;2871;311.603;H;20240213;20240312;2274364;RU1;3;FARM;;RMA;;0;AT896608;
C;117;4512772;5;20240318 01:05;393, 395, 396/1117763 1/1138406 401/1207282;
D;117;4512772;5;20240318 01:05;P;;;;;;
D;117;4512772;5;20240318 01:05;P;;;;;;
D;117;4512772;5;20240318 01:05;P;;;;;;
D;117;4512772;5;20240318 01:05;P;;;;;;
D;117;4512772;5;20240318 01:05;V;;;;;;
Z;27;5;5;15;
