A;RTSALEDATA;270;20221107 01:19;VALNET;
B;270;536129;1;20221107 01:19;;;80;MERCER RD;COLEAMBALLY;2707;225.4;H;20220929;20221028;4200000;RU1;R;RESIDENCE;;RA1;;0;AS587502;
C;270;536129;1;20221107 01:19;213/756441;
D;270;536129;1;20221107 01:19;P;;;;;;
D;270;536129;1;20221107 01:19;P;;;;;;
D;270;536129;1;20221107 01:19;V;;;;;;
D;270;536129;1;20221107 01:19;V;;;;;;
B;270;547590;2;20221107 01:19;;;33;SANDPIPER ST;COLEAMBALLY;2707;920;M;20221011;20221028;265000;RU5;R;RESIDENCE;;RAA;;0;AS589306;
C;270;547590;2;20221107 01:19;341/259049;
D;270;547590;2;20221107 01:19;P;;;;;;
D;270;547590;2;20221107 01:19;V;;;;;;
B;270;548189;3;20221107 01:19;;;23;KOOK ST;DARLINGTON POINT;2706;1585;M;20220928;20221031;380000;RU5;R;RESIDENCE;;RVP;;0;AS595172;
C;270;548189;3;20221107 01:19;1/855441;
D;270;548189;3;20221107 01:19;P;;;;;;
D;270;548189;3;20221107 01:19;P;;;;;;
D;270;548189;3;20221107 01:19;V;;;;;;
D;270;548189;3;20221107 01:19;V;;;;;;
B;270;3711039;4;20221107 01:19;PART OF FARM 527;;;MCDONALD RD;COLEAMBALLY;2707;103.81;H;20220929;20221028;4200000;RU1;R;RESIDENCE;;RA1;;0;AS587502;
C;270;3711039;4;20221107 01:19;212/756441;
D;270;3711039;4;20221107 01:19;P;;;;;;
D;270;3711039;4;20221107 01:19;P;;;;;;
D;270;3711039;4;20221107 01:19;V;;;;;;
D;270;3711039;4;20221107 01:19;V;;;;;;
Z;24;4;4;14;
