A;RTSALEDATA;092;20230206 01:07;VALNET;
B;092;2883411;1;20230206 01:07;;2204;3;HERBERT ST;ST LEONARDS;2065;;;20221129;20230131;810000;;R;RESIDENCE;270;;;0;AS825811;
C;092;2883411;1;20230206 01:07;270/SP67702;
D;092;2883411;1;20230206 01:07;P;;;;;;
D;092;2883411;1;20230206 01:07;P;;;;;;
D;092;2883411;1;20230206 01:07;P;;;;;;
D;092;2883411;1;20230206 01:07;V;;;;;;
B;092;4135005;2;20230206 01:07;;304;7;OSCAR ST;CHATSWOOD;2067;57;M;20221206;20230130;825000;;R;RESIDENCE;40;;;0;AS820511;
C;092;4135005;2;20230206 01:07;40/SP97885;
D;092;4135005;2;20230206 01:07;P;;;;;;
D;092;4135005;2;20230206 01:07;V;;;;;;
B;092;4193904;3;20230206 01:07;;6;2;ROBERT ST;ARTARMON;2064;77;M;20221215;20230127;805000;;R;RESIDENCE;6;;;0;AS817345;
C;092;4193904;3;20230206 01:07;6/SP99140;
D;092;4193904;3;20230206 01:07;P;;;;;;
D;092;4193904;3;20230206 01:07;P;;;;;;
D;092;4193904;3;20230206 01:07;V;;;;;;
D;092;4193904;3;20230206 01:07;V;;;;;;
B;092;4156660;4;20230206 01:07;;211;19;VICTORIA AVE;CHATSWOOD;2067;95;M;20230119;20230127;40000;;R;RESIDENCE;23;;;0;AS819658;
C;092;4156660;4;20230206 01:07;23/SP97886;
D;092;4156660;4;20230206 01:07;P;;;;;;
D;092;4156660;4;20230206 01:07;V;;;;;;
D;092;4156660;4;20230206 01:07;V;;;;;;
B;092;954645;5;20230206 01:07;;;8;COORABIN RD;NORTHBRIDGE;2063;460.6;M;20221216;20230127;4080000;C4;R;RESIDENCE;;ELP;;0;AS818868;
C;092;954645;5;20230206 01:07;2/880093;
D;092;954645;5;20230206 01:07;P;;;;;;
D;092;954645;5;20230206 01:07;P;;;;;;
D;092;954645;5;20230206 01:07;V;;;;;;
D;092;954645;5;20230206 01:07;V;;;;;;
B;092;957718;6;20230206 01:07;;;41;FOURTH AVE;WILLOUGHBY EAST;2068;531.1;M;20221202;20230131;3200000;R2;R;RESIDENCE;;RAJ;;0;AS824648;
C;092;957718;6;20230206 01:07;14/10263;
D;092;957718;6;20230206 01:07;P;;;;;;
D;092;957718;6;20230206 01:07;P;;;;;;
D;092;957718;6;20230206 01:07;V;;;;;;
D;092;957718;6;20230206 01:07;V;;;;;;
B;092;949998;7;20230206 01:07;;;44;ANN ST;WILLOUGHBY EAST;2068;891.6;M;20221213;20230127;4808000;R2;R;RESIDENCE;;RAJ;;0;AS817906;
C;092;949998;7;20230206 01:07;B/362690;
D;092;949998;7;20230206 01:07;P;;;;;;
D;092;949998;7;20230206 01:07;P;;;;;;
D;092;949998;7;20230206 01:07;V;;;;;;
B;092;958188;8;20230206 01:07;;;52;FRENCHS RD;WILLOUGHBY;2068;297.2;M;20221213;20230124;3850000;B2;3;COMMERCIAL;;BLW;;0;AS810979;
C;092;958188;8;20230206 01:07;B/105991;
D;092;958188;8;20230206 01:07;P;;;;;;
D;092;958188;8;20230206 01:07;V;;;;;;
B;092;955680;9;20230206 01:07;;33;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20221219;20230130;1000800;;R;RESIDENCE;33;;;0;AS822278;
C;092;955680;9;20230206 01:07;33/SP6413;
D;092;955680;9;20230206 01:07;P;;;;;;
D;092;955680;9;20230206 01:07;P;;;;;;
D;092;955680;9;20230206 01:07;V;;;;;;
B;092;955802;10;20230206 01:07;;;14;DORSET RD;NORTHBRIDGE;2063;727.2;M;20221124;20230131;7000000;C4;R;RESIDENCE;;ELP;;0;AS824936;
C;092;955802;10;20230206 01:07;85/13503;
D;092;955802;10;20230206 01:07;P;;;;;;
D;092;955802;10;20230206 01:07;V;;;;;;
D;092;955802;10;20230206 01:07;V;;;;;;
B;092;953243;11;20230206 01:07;;;14;CAMPBELL ST;ARTARMON;2064;2023;M;20220725;20230130;94872018;IN1;3;WAREHOUSE;;IGA;;0;AS821234;
C;092;953243;11;20230206 01:07;15/233037;
D;092;953243;11;20230206 01:07;P;;;;;;
D;092;953243;11;20230206 01:07;V;;;;;;
B;092;955952;12;20230206 01:07;;;25;DULWICH RD;ROSEVILLE;2069;294.7;M;20221213;20230201;2045000;R2;R;RESIDENCE;;RAB;;0;AS831883;
C;092;955952;12;20230206 01:07;102/1004360;
D;092;955952;12;20230206 01:07;P;;;;;;
D;092;955952;12;20230206 01:07;P;;;;;;
D;092;955952;12;20230206 01:07;V;;;;;;
D;092;955952;12;20230206 01:07;V;;;;;;
B;092;958969;13;20230206 01:07;;7;11;GOODCHAP RD;CHATSWOOD;2067;;;20221201;20230201;1040000;;R;RESIDENCE;7;;;0;AS830504;
C;092;958969;13;20230206 01:07;7/SP51479;
D;092;958969;13;20230206 01:07;P;;;;;;
D;092;958969;13;20230206 01:07;P;;;;;;
D;092;958969;13;20230206 01:07;V;;;;;;
B;092;951082;14;20230206 01:07;;;86;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20221130;20230131;5200000;R2;R;RESIDENCE;;RAQ;;0;AS826454;
C;092;951082;14;20230206 01:07;14/8226;
D;092;951082;14;20230206 01:07;P;;;;;;
D;092;951082;14;20230206 01:07;P;;;;;;
D;092;951082;14;20230206 01:07;V;;;;;;
B;092;951160;15;20230206 01:07;;;73;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20221029;20230130;3350000;R2;R;RESIDENCE;;RAQ;;0;AS822093;
C;092;951160;15;20230206 01:07;26/8226;
D;092;951160;15;20230206 01:07;P;;;;;;
D;092;951160;15;20230206 01:07;V;;;;;;
D;092;951160;15;20230206 01:07;V;;;;;;
B;092;951401;16;20230206 01:07;;;59;BEACONSFIELD RD;CHATSWOOD;2067;847;M;20221216;20230127;3490000;C4;R;RESIDENCE;;ELB;;0;AS816637;
C;092;951401;16;20230206 01:07;1/606987;
D;092;951401;16;20230206 01:07;P;;;;;;
D;092;951401;16;20230206 01:07;V;;;;;;
B;092;951506;17;20230206 01:07;;;2 A;BEGA RD;NORTHBRIDGE;2063;;;20220618;20230127;3525000;;R;RESIDENCE;2;;;0;AS817503;
C;092;951506;17;20230206 01:07;2/SP55627;
D;092;951506;17;20230206 01:07;P;;;;;;
D;092;951506;17;20230206 01:07;P;;;;;;
D;092;951506;17;20230206 01:07;V;;;;;;
B;092;954059;18;20230206 01:07;;;1;CLAFTON AVE;NORTHBRIDGE;2063;515.17;M;20221013;20230131;4085000;R2;R;RESIDENCE;;RAQ;;0;AS827961;
C;092;954059;18;20230206 01:07;11/15027;
D;092;954059;18;20230206 01:07;P;;;;;;
D;092;954059;18;20230206 01:07;V;;;;;;
B;092;954222;19;20230206 01:07;;;19;CLEG ST;ARTARMON;2064;417.3;M;20221222;20230202;3000000;IN2;3;WAREHOUSE;;ILA;;0;AS834468;
C;092;954222;19;20230206 01:07;A/387996;
D;092;954222;19;20230206 01:07;P;;;;;;
D;092;954222;19;20230206 01:07;V;;;;;;
B;092;972914;20;20230206 01:07;;;38;TINDALE RD;ARTARMON;2064;860.29;M;20220928;20230127;4888000;R2;R;RESIDENCE;;RAE;;0;AS818405;
C;092;972914;20;20230206 01:07;27/B/4098;
D;092;972914;20;20230206 01:07;P;;;;;;
D;092;972914;20;20230206 01:07;V;;;;;;
B;092;962781;21;20230206 01:07;;;15;KING EDWARD ST;ROSEVILLE;2069;796.1;M;20221112;20230127;3950000;R2;R;RESIDENCE;;RAC;;0;AS818861;
C;092;962781;21;20230206 01:07;1/872764;
D;092;962781;21;20230206 01:07;P;;;;;;
D;092;962781;21;20230206 01:07;P;;;;;;
D;092;962781;21;20230206 01:07;V;;;;;;
D;092;962781;21;20230206 01:07;V;;;;;;
B;092;973119;22;20230206 01:07;;;16;TUNKS ST;NORTHBRIDGE;2063;850.19;M;20221219;20230130;5000000;R2;R;RESIDENCE;;RAQ;;0;AS821005;
C;092;973119;22;20230206 01:07;B/305577;
D;092;973119;22;20230206 01:07;P;;;;;;
D;092;973119;22;20230206 01:07;V;;;;;;
B;092;963171;23;20230206 01:07;;;8;LANCELEY PL;ARTARMON;2064;3320;M;20220725;20230130;94872018;IN1;3;WAREHOUSE;;IGA;;0;AS821234;
C;092;963171;23;20230206 01:07;11/233037;
D;092;963171;23;20230206 01:07;P;;;;;;
D;092;963171;23;20230206 01:07;V;;;;;;
B;092;963172;24;20230206 01:07;;;6;LANCELEY PL;ARTARMON;2064;3320;M;20220725;20230130;94872018;IN1;3;WAREHOUSE;;IGA;;0;AS821234;
C;092;963172;24;20230206 01:07;12/233037;
D;092;963172;24;20230206 01:07;P;;;;;;
D;092;963172;24;20230206 01:07;V;;;;;;
B;092;963173;25;20230206 01:07;;;4;LANCELEY PL;ARTARMON;2064;3320;M;20220725;20230130;94872018;IN1;3;WAREHOUSE;;IGA;;0;AS821234;
C;092;963173;25;20230206 01:07;13/233037;
D;092;963173;25;20230206 01:07;P;;;;;;
D;092;963173;25;20230206 01:07;V;;;;;;
B;092;963174;26;20230206 01:07;;;2;LANCELEY PL;ARTARMON;2064;2023;M;20220725;20230130;94872018;IN1;3;WAREHOUSE;;IGA;;0;AS821234;
C;092;963174;26;20230206 01:07;14/233037;
D;092;963174;26;20230206 01:07;P;;;;;;
D;092;963174;26;20230206 01:07;V;;;;;;
B;092;968143;27;20230206 01:07;;5;4;PECKHAM AVE;CHATSWOOD;2067;;;20221208;20230130;765000;;R;RESIDENCE;5;;;0;AS821333;
C;092;968143;27;20230206 01:07;5/SP52086;
D;092;968143;27;20230206 01:07;P;;;;;;
D;092;968143;27;20230206 01:07;P;;;;;;
D;092;968143;27;20230206 01:07;V;;;;;;
B;092;968244;28;20230206 01:07;;13;17;PENKIVIL ST;WILLOUGHBY;2068;;;20230109;20230131;135000;;R;RESIDENCE;13;;;0;AS823857;
C;092;968244;28;20230206 01:07;13/SP6585;
D;092;968244;28;20230206 01:07;P;;;;;;
D;092;968244;28;20230206 01:07;V;;;;;;
D;092;968244;28;20230206 01:07;V;;;;;;
B;092;965948;29;20230206 01:07;;;8;NEEWORRA RD;NORTHBRIDGE;2063;627.13;M;20221110;20230127;3700000;C4;R;RESIDENCE;;ELP;;0;AS817136;
C;092;965948;29;20230206 01:07;41/12204;
D;092;965948;29;20230206 01:07;P;;;;;;
D;092;965948;29;20230206 01:07;P;;;;;;
D;092;965948;29;20230206 01:07;V;;;;;;
D;092;965948;29;20230206 01:07;V;;;;;;
B;092;971446;30;20230206 01:07;;;7;STEPHEN ST;WILLOUGHBY;2068;607;M;20221203;20230127;2986000;R2;R;RESIDENCE;;RAC;;0;AS816364;
C;092;971446;30;20230206 01:07;7/7651;
D;092;971446;30;20230206 01:07;P;;;;;;
D;092;971446;30;20230206 01:07;V;;;;;;
B;092;974253;31;20230206 01:07;;3;25;VIEW ST;CHATSWOOD;2067;;;20221222;20230202;810000;;R;RESIDENCE;3;;;0;AS833495;
C;092;974253;31;20230206 01:07;3/SP16161;
D;092;974253;31;20230206 01:07;P;;;;;;
D;092;974253;31;20230206 01:07;P;;;;;;
D;092;974253;31;20230206 01:07;V;;;;;;
B;092;964194;32;20230206 01:07;;;1 A;MCBURNEY ST;NAREMBURN;2065;467.9;M;20221005;20230131;4538000;R2;R;RESIDENCE;;RAH;;0;AS825251;
C;092;964194;32;20230206 01:07;1/315784;
D;092;964194;32;20230206 01:07;P;;;;;;
D;092;964194;32;20230206 01:07;P;;;;;;
D;092;964194;32;20230206 01:07;V;;;;;;
B;092;964311;33;20230206 01:07;;5;6;MCINTOSH ST;CHATSWOOD;2067;;;20221027;20230125;1300000;;R;RESIDENCE;5;;;0;AS815171;
C;092;964311;33;20230206 01:07;5/SP30059;
D;092;964311;33;20230206 01:07;P;;;;;;
D;092;964311;33;20230206 01:07;V;;;;;;
