A;RTSALEDATA;008;20220627 01:09;VALNET;
B;008;2868317;1;20220627 01:09;;9;20;WATT ST;NEWCASTLE;2300;94;M;20220523;20220620;891000;;R;RESIDENCE;9;;;0;AS229911;
C;008;2868317;1;20220627 01:09;9/SP67464;
D;008;2868317;1;20220627 01:09;P;;;;;;
D;008;2868317;1;20220627 01:09;V;;;;;;
B;008;3466361;2;20220627 01:09;;208;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220520;20220617;420000;;R;RESIDENCE;13;;;0;AS225584;
C;008;3466361;2;20220627 01:09;13/SP81876;
D;008;3466361;2;20220627 01:09;P;;;;;;
D;008;3466361;2;20220627 01:09;V;;;;;;
D;008;3466361;2;20220627 01:09;V;;;;;;
B;008;4166067;3;20220627 01:09;;101;29;LLEWELLYN ST;MEREWETHER;2291;137;M;20220510;20220621;930000;;R;RESIDENCE;3;;;0;AS237282;
C;008;4166067;3;20220627 01:09;3/SP98426;
D;008;4166067;3;20220627 01:09;P;;;;;;
D;008;4166067;3;20220627 01:09;P;;;;;;
D;008;4166067;3;20220627 01:09;P;;;;;;
D;008;4166067;3;20220627 01:09;V;;;;;;
B;008;4174741;4;20220627 01:09;;15;27;MINMI RD;WALLSEND;2287;204;M;20220325;20220617;680000;;R;RESIDENCE;15;;;0;AS226395;
C;008;4174741;4;20220627 01:09;15/SP98646;
D;008;4174741;4;20220627 01:09;P;;;;;;
D;008;4174741;4;20220627 01:09;P;;;;;;
D;008;4174741;4;20220627 01:09;V;;;;;;
D;008;4174741;4;20220627 01:09;V;;;;;;
B;008;4208645;5;20220627 01:09;;4;36;JOSLIN ST;KOTARA;2289;217;M;20220511;20220617;800000;;R;RESIDENCE;4;;;0;AS226160;
C;008;4208645;5;20220627 01:09;4/SP99447;
D;008;4208645;5;20220627 01:09;P;;;;;;
D;008;4208645;5;20220627 01:09;V;;;;;;
B;008;3517207;6;20220627 01:09;;2;8 A;CINTRA RD;WARATAH;2298;357;M;20220523;20220620;770000;;R;RESIDENCE;2;;;0;AS232944;
C;008;3517207;6;20220627 01:09;2/SP83646;
D;008;3517207;6;20220627 01:09;P;;;;;;
D;008;3517207;6;20220627 01:09;P;;;;;;
D;008;3517207;6;20220627 01:09;V;;;;;;
B;008;4081127;7;20220627 01:09;;3;177;BRUNKER RD;ADAMSTOWN;2289;247;M;20220520;20220617;1070000;;R;RESIDENCE;3;;;0;AS227343;
C;008;4081127;7;20220627 01:09;3/SP96672;
D;008;4081127;7;20220627 01:09;P;;;;;;
D;008;4081127;7;20220627 01:09;V;;;;;;
D;008;4081127;7;20220627 01:09;V;;;;;;
B;008;201658;8;20220627 01:09;;4;101;ACACIA AVE;NORTH LAMBTON;2299;;;20220518;20220622;400000;;R;RESIDENCE;4;;;0;AS239327;
C;008;201658;8;20220627 01:09;4/SP40859;
D;008;201658;8;20220627 01:09;P;;;;;;
D;008;201658;8;20220627 01:09;V;;;;;;
B;008;201839;9;20220627 01:09;;;65;ADDISON ST;BERESFIELD;2322;644.9;M;20220516;20220620;620000;R2;R;RESIDENCE;;ADA;;0;AS233231;
C;008;201839;9;20220627 01:09;52/A/12628;
D;008;201839;9;20220627 01:09;P;;;;;;
D;008;201839;9;20220627 01:09;V;;;;;;
B;008;201408;10;20220627 01:09;;;36;ABBOTT ST;WALLSEND;2287;562.8;M;20220519;20220622;733000;R2;R;RESIDENCE;;AAF;;0;AS239466;
C;008;201408;10;20220627 01:09;70/28241;
D;008;201408;10;20220627 01:09;P;;;;;;
D;008;201408;10;20220627 01:09;P;;;;;;
D;008;201408;10;20220627 01:09;V;;;;;;
D;008;201408;10;20220627 01:09;V;;;;;;
B;008;207109;11;20220627 01:09;;;87;BLUE GUM RD;JESMOND;2299;542.5;M;20220411;20220621;830000;R3;R;RESIDENCE;;AJG;;0;AS236626;
C;008;207109;11;20220627 01:09;1/799131;
D;008;207109;11;20220627 01:09;P;;;;;;
D;008;207109;11;20220627 01:09;V;;;;;;
D;008;207109;11;20220627 01:09;V;;;;;;
B;008;207889;12;20220627 01:09;;;41;BRAYE ST;MAYFIELD;2304;392.24;M;20220510;20220621;884000;R2;R;RESIDENCE;;AJX;;0;AS236109;
C;008;207889;12;20220627 01:09;1/963524;
D;008;207889;12;20220627 01:09;P;;;;;;
D;008;207889;12;20220627 01:09;P;;;;;;
D;008;207889;12;20220627 01:09;V;;;;;;
D;008;207889;12;20220627 01:09;V;;;;;;
B;008;202768;13;20220627 01:09;;;15;ALLOWAH ST;WARATAH WEST;2298;594.4;M;20220519;20220623;790000;R2;R;RESIDENCE;;AJP;;0;AS243584;
C;008;202768;13;20220627 01:09;150/218736;
D;008;202768;13;20220627 01:09;P;;;;;;
D;008;202768;13;20220627 01:09;P;;;;;;
D;008;202768;13;20220627 01:09;V;;;;;;
D;008;202768;13;20220627 01:09;V;;;;;;
B;008;208703;14;20220627 01:09;;4;49;BROOKS ST;WALLSEND;2287;;;20220608;20220623;522500;;R;RESIDENCE;4;;;0;AS242343;
C;008;208703;14;20220627 01:09;4/SP42353;
D;008;208703;14;20220627 01:09;P;;;;;;
D;008;208703;14;20220627 01:09;V;;;;;;
B;008;208927;15;20220627 01:09;;;114;BRUCE ST;COOKS HILL;2300;235.2;M;20220427;20220622;1390000;R3;R;RESIDENCE;;AKA;;0;AS240748;
C;008;208927;15;20220627 01:09;1/198667;
D;008;208927;15;20220627 01:09;P;;;;;;
D;008;208927;15;20220627 01:09;V;;;;;;
D;008;208927;15;20220627 01:09;V;;;;;;
B;008;3137202;16;20220627 01:09;;;82;MARGARET ST;MAYFIELD EAST;2304;391.1;M;20220521;20220620;920000;R2;R;RESIDENCE;;AJE;;0;AS231041;
C;008;3137202;16;20220627 01:09;2/1071971;
D;008;3137202;16;20220627 01:09;P;;;;;;
D;008;3137202;16;20220627 01:09;P;;;;;;
D;008;3137202;16;20220627 01:09;V;;;;;;
D;008;3137202;16;20220627 01:09;V;;;;;;
B;008;209173;17;20220627 01:09;;;100;BRUNKER RD;ADAMSTOWN;2289;75.9;M;20220516;20220620;700000;R4;3;SHOP;;AFR;;0;AS232497;
C;008;209173;17;20220627 01:09;2/22857;
D;008;209173;17;20220627 01:09;P;;;;;;
D;008;209173;17;20220627 01:09;V;;;;;;
B;008;209174;18;20220627 01:09;;;102;BRUNKER RD;ADAMSTOWN;2289;69.6;M;20220516;20220620;700000;R4;3;SHOP;;AFR;;0;AS232497;
C;008;209174;18;20220627 01:09;3/22857;
D;008;209174;18;20220627 01:09;P;;;;;;
D;008;209174;18;20220627 01:09;V;;;;;;
B;008;209645;19;20220627 01:09;;;5;BULKARA ST;ADAMSTOWN HEIGHTS;2289;449;M;20220511;20220622;980000;R2;R;RESIDENCE;;AFW;;0;AS240369;
C;008;209645;19;20220627 01:09;87/192712;
D;008;209645;19;20220627 01:09;P;;;;;;
D;008;209645;19;20220627 01:09;P;;;;;;
D;008;209645;19;20220627 01:09;V;;;;;;
B;008;219742;20;20220627 01:09;;;137;EDITH ST;WARATAH;2298;411;M;20220422;20220617;805000;R2;R;RESIDENCE;;AJZ;;0;AS225291;
C;008;219742;20;20220627 01:09;12/18832;
D;008;219742;20;20220627 01:09;P;;;;;;
D;008;219742;20;20220627 01:09;P;;;;;;
D;008;219742;20;20220627 01:09;V;;;;;;
D;008;219742;20;20220627 01:09;V;;;;;;
B;008;213356;21;20220627 01:09;;;121;CLEARY ST;HAMILTON;2303;204.7;M;20220526;20220623;820000;R3;R;RESIDENCE;;AFP;;0;AS244875;
C;008;213356;21;20220627 01:09;1/195178;
D;008;213356;21;20220627 01:09;P;;;;;;
D;008;213356;21;20220627 01:09;V;;;;;;
D;008;213356;21;20220627 01:09;V;;;;;;
B;008;220317;22;20220627 01:09;;1;17 A;ELIZABETH ST;TIGHES HILL;2297;;;20220519;20220623;500000;;R;RESIDENCE;1;;;0;AS244338;
C;008;220317;22;20220627 01:09;1/SP42396;
D;008;220317;22;20220627 01:09;P;;;;;;
D;008;220317;22;20220627 01:09;V;;;;;;
B;008;213531;23;20220627 01:09;;;57;CLYDE ST;HAMILTON NORTH;2292;436.6;M;20220419;20220620;620000;R2;R;RESIDENCE;;AFQ;;0;AS231462;
C;008;213531;23;20220627 01:09;6/B/152;
D;008;213531;23;20220627 01:09;P;;;;;;
D;008;213531;23;20220627 01:09;P;;;;;;
D;008;213531;23;20220627 01:09;V;;;;;;
B;008;213737;24;20220627 01:09;;;11;COBBY ST;SHORTLAND;2307;562.8;M;20220516;20220620;630000;R2;R;RESIDENCE;;AJM;;0;AS231421;
C;008;213737;24;20220627 01:09;140/36553;
D;008;213737;24;20220627 01:09;P;;;;;;
D;008;213737;24;20220627 01:09;P;;;;;;
D;008;213737;24;20220627 01:09;V;;;;;;
B;008;219055;25;20220627 01:09;;;8;DUKE ST;NEW LAMBTON;2305;385.7;M;20220420;20220617;1010000;R2;R;RESIDENCE;;AFJ;;0;AS226379;
C;008;219055;25;20220627 01:09;39/18956;
D;008;219055;25;20220627 01:09;P;;;;;;
D;008;219055;25;20220627 01:09;P;;;;;;
D;008;219055;25;20220627 01:09;V;;;;;;
D;008;219055;25;20220627 01:09;V;;;;;;
B;008;227159;26;20220627 01:09;;;12;HARRIS ST;MARYVILLE;2293;227.6;M;20220523;20220617;853500;IN2;R;RESIDENCE;;IGH;;0;AS226444;
C;008;227159;26;20220627 01:09;11/F/1295;
D;008;227159;26;20220627 01:09;P;;;;;;
D;008;227159;26;20220627 01:09;P;;;;;;
D;008;227159;26;20220627 01:09;V;;;;;;
B;008;224906;27;20220627 01:09;;;119;GORDON AVE;HAMILTON SOUTH;2303;671;M;20220526;20220621;1680000;R2;R;RESIDENCE;;AFT;;0;AS235264;
C;008;224906;27;20220627 01:09;3/5/192619;
D;008;224906;27;20220627 01:09;P;;;;;;
D;008;224906;27;20220627 01:09;P;;;;;;
D;008;224906;27;20220627 01:09;V;;;;;;
B;008;225405;28;20220627 01:09;;;64;GRAYSON AVE;KOTARA;2289;638.6;M;20220623;20220623;1125000;R2;R;RESIDENCE;;AHA;;0;AS242373;
C;008;225405;28;20220627 01:09;88/30703;
D;008;225405;28;20220627 01:09;P;;;;;;
D;008;225405;28;20220627 01:09;P;;;;;;
D;008;225405;28;20220627 01:09;V;;;;;;
D;008;225405;28;20220627 01:09;V;;;;;;
B;008;230771;29;20220627 01:09;;;9;JAMES ST;HAMILTON;2303;188.6;M;20220516;20220622;600000;R3;R;RESIDENCE;;AFS;;0;AS239387;
C;008;230771;29;20220627 01:09;1/195145;
D;008;230771;29;20220627 01:09;P;;;;;;
D;008;230771;29;20220627 01:09;V;;;;;;
