A;RTSALEDATA;528;20240819 01:09;VALNET;
B;528;2878689;1;20240819 01:09;;;131 B;ROSSI ST;YASS;2582;4000;M;20240628;20240812;830000;R2;R;RESIDENCE;;RY5;;0;AU325078;
C;528;2878689;1;20240819 01:09;142/836745;
D;528;2878689;1;20240819 01:09;P;;;;;;
D;528;2878689;1;20240819 01:09;P;;;;;;
D;528;2878689;1;20240819 01:09;V;;;;;;
D;528;2878689;1;20240819 01:09;V;;;;;;
B;528;4250640;2;20240819 01:09;;;6;KANANGRA CL;MURRUMBATEMAN;2582;2.316;H;20240412;20240812;2380000;R5;R;RESIDENCE;;RM1;;0;AU324911;
C;528;4250640;2;20240819 01:09;118/270586;
D;528;4250640;2;20240819 01:09;P;;;;;;
D;528;4250640;2;20240819 01:09;V;;;;;;
D;528;4250640;2;20240819 01:09;V;;;;;;
B;528;428286;3;20240819 01:09;;;106;GRAND JUNCTION RD;YASS;2582;794;M;20240628;20240812;885000;R1;R;RESIDENCE;;RY4;;0;AU325081;
C;528;428286;3;20240819 01:09;4/839762;
D;528;428286;3;20240819 01:09;P;;;;;;
D;528;428286;3;20240819 01:09;P;;;;;;
D;528;428286;3;20240819 01:09;V;;;;;;
D;528;428286;3;20240819 01:09;V;;;;;;
B;528;426566;4;20240819 01:09;;;24;SOUTH ST;MURRUMBATEMAN;2582;2.453;H;20240715;20240814;1650000;R5;R;RESIDENCE;;RM1;;0;AU331232;
C;528;426566;4;20240819 01:09;153/754900;
D;528;426566;4;20240819 01:09;P;;;;;;
D;528;426566;4;20240819 01:09;V;;;;;;
D;528;426566;4;20240819 01:09;V;;;;;;
B;528;429209;5;20240819 01:09;;;42;POLDING ST;YASS;2582;1008;M;20240328;20240814;560000;R1;R;RESIDENCE;;RY1;;0;AU331395;
C;528;429209;5;20240819 01:09;1/998817;
D;528;429209;5;20240819 01:09;P;;;;;;
D;528;429209;5;20240819 01:09;P;;;;;;
D;528;429209;5;20240819 01:09;V;;;;;;
B;528;483230;6;20240819 01:09;;;363;ROLFE RD;WALLAROO;2618;10.27;H;20240415;20240813;1693000;RU1;R;RESIDENCE;;RRN;;0;AU327096;
C;528;483230;6;20240819 01:09;1/522048;
D;528;483230;6;20240819 01:09;P;;;;;;
D;528;483230;6;20240819 01:09;P;;;;;;
D;528;483230;6;20240819 01:09;V;;;;;;
D;528;483230;6;20240819 01:09;V;;;;;;
B;528;4565839;7;20240819 01:09;;;;GARRYOWEN RD;BINALONG;2584;53.62;H;20240130;20240712;2525000;;3;FARM;;;;0;AU240612;
C;528;4565839;7;20240819 01:09;288/753591;
D;528;4565839;7;20240819 01:09;P;;;;;;
D;528;4565839;7;20240819 01:09;P;;;;;;
D;528;4565839;7;20240819 01:09;V;;;;;;
B;528;4565896;8;20240819 01:09;;;269;MARKED TREE RD;GUNDAROO;2620;69.46;H;20240604;20240719;1050000;;V;VACANT LAND;;;;0;AU260927;
C;528;4565896;8;20240819 01:09;2/1288571;
D;528;4565896;8;20240819 01:09;P;;;;;;
D;528;4565896;8;20240819 01:09;V;;;;;;
D;528;4565896;8;20240819 01:09;V;;;;;;
B;528;4567098;9;20240819 01:09;;;;GLENROCK RD;CAVAN;2582;53.36;H;20240701;20240812;700000;;V;VACANT LAND;;;;0;AU323379;
C;528;4567098;9;20240819 01:09;1/1275133;
D;528;4567098;9;20240819 01:09;P;;;;;;
D;528;4567098;9;20240819 01:09;V;;;;;;
B;528;3123141;10;20240819 01:09;;;57;MERRYVILLE DR;MURRUMBATEMAN;2582;7575;M;20240712;20240815;1335000;R5;R;RESIDENCE;;RM1;;0;AU334833;
C;528;3123141;10;20240819 01:09;59/285843;
D;528;3123141;10;20240819 01:09;P;;;;;;
D;528;3123141;10;20240819 01:09;P;;;;;;
D;528;3123141;10;20240819 01:09;V;;;;;;
D;528;3123141;10;20240819 01:09;V;;;;;;
B;528;3366038;11;20240819 01:09;;;6;CLOVER CL;MURRUMBATEMAN;2582;6089;M;20240717;20240814;1150000;R5;R;RESIDENCE;;RM1;;0;AU331233;
C;528;3366038;11;20240819 01:09;35/285940;
D;528;3366038;11;20240819 01:09;P;;;;;;
D;528;3366038;11;20240819 01:09;P;;;;;;
D;528;3366038;11;20240819 01:09;V;;;;;;
D;528;3366038;11;20240819 01:09;V;;;;;;
Z;61;11;11;37;
