A;RTSALEDATA;144;20220606 01:13;VALNET;
B;144;1595579;1;20220606 01:13;;;5;JAMES CL;MENAI;2234;605.8;M;20220420;20220601;2300000;C4;R;RESIDENCE;;CRD;;0;AS179396;
C;144;1595579;1;20220606 01:13;87/879724;
D;144;1595579;1;20220606 01:13;P;;;;;;
D;144;1595579;1;20220606 01:13;P;;;;;;
D;144;1595579;1;20220606 01:13;V;;;;;;
B;144;1585807;2;20220606 01:13;;15;67;FLORA ST;KIRRAWEE;2232;;;20220421;20220602;615000;;R;RESIDENCE;15;;;0;AS184092;
C;144;1585807;2;20220606 01:13;15/SP14982;
D;144;1585807;2;20220606 01:13;P;;;;;;
D;144;1585807;2;20220606 01:13;V;;;;;;
D;144;1585807;2;20220606 01:13;V;;;;;;
B;144;1583464;3;20220606 01:13;;5;61;ETON ST;SUTHERLAND;2232;;;20220318;20220527;745500;;R;RESIDENCE;5;;;0;AS168242;
C;144;1583464;3;20220606 01:13;5/SP58207;
D;144;1583464;3;20220606 01:13;P;;;;;;
D;144;1583464;3;20220606 01:13;P;;;;;;
D;144;1583464;3;20220606 01:13;V;;;;;;
D;144;1583464;3;20220606 01:13;V;;;;;;
B;144;1586405;4;20220606 01:13;;;156;FOREST RD;GYMEA;2227;580.64;M;20220319;20220527;1745000;R2;R;RESIDENCE;;HGB;;0;AS169929;
C;144;1586405;4;20220606 01:13;15/21092;
D;144;1586405;4;20220606 01:13;P;;;;;;
D;144;1586405;4;20220606 01:13;P;;;;;;
D;144;1586405;4;20220606 01:13;V;;;;;;
D;144;1586405;4;20220606 01:13;V;;;;;;
B;144;1578689;5;20220606 01:13;;;7;DANDARBONG AVE;BANGOR;2234;784.1;M;20220402;20220530;1500000;R2;R;RESIDENCE;;NRB;;0;AS173684;
C;144;1578689;5;20220606 01:13;1/707460;
D;144;1578689;5;20220606 01:13;P;;;;;;
D;144;1578689;5;20220606 01:13;P;;;;;;
D;144;1578689;5;20220606 01:13;V;;;;;;
B;144;1594714;6;20220606 01:13;;;13;HUSKISSON ST;GYMEA BAY;2227;588.1;M;20220401;20220527;1400000;C3;R;RESIDENCE;;CAJ;;0;AS169864;
C;144;1594714;6;20220606 01:13;12/232508;
D;144;1594714;6;20220606 01:13;P;;;;;;
D;144;1594714;6;20220606 01:13;P;;;;;;
D;144;1594714;6;20220606 01:13;V;;;;;;
D;144;1594714;6;20220606 01:13;V;;;;;;
B;144;1597503;7;20220606 01:13;;24;99;KARIMBLA RD;MIRANDA;2228;;;20220413;20220530;695000;;R;RESIDENCE;24;;;0;AS173272;
C;144;1597503;7;20220606 01:13;24/SP30924;
D;144;1597503;7;20220606 01:13;P;;;;;;
D;144;1597503;7;20220606 01:13;P;;;;;;
D;144;1597503;7;20220606 01:13;V;;;;;;
B;144;1579027;8;20220606 01:13;;;7;DAVIDSON RD;MENAI;2234;668.2;M;20220402;20220601;1585000;C4;R;RESIDENCE;;CRE;;0;AS180125;
C;144;1579027;8;20220606 01:13;302/259617;
D;144;1579027;8;20220606 01:13;P;;;;;;
D;144;1579027;8;20220606 01:13;P;;;;;;
D;144;1579027;8;20220606 01:13;V;;;;;;
D;144;1579027;8;20220606 01:13;V;;;;;;
B;144;1586928;9;20220606 01:13;;;125;FOWLER RD;ILLAWONG;2234;1993;M;20220121;20220530;4921001;C3;R;RESIDENCE;;CRG;;0;AS172244;
C;144;1586928;9;20220606 01:13;1/792162;
D;144;1586928;9;20220606 01:13;P;;;;;;
D;144;1586928;9;20220606 01:13;V;;;;;;
B;144;1624242;10;20220606 01:13;;;12;SEAFORTH AVE;WOOLOOWARE;2230;573.63;M;20220324;20220531;2550000;R2;R;RESIDENCE;;HAM;;0;AS175553;
C;144;1624242;10;20220606 01:13;52/6967;
D;144;1624242;10;20220606 01:13;P;;;;;;
D;144;1624242;10;20220606 01:13;P;;;;;;
D;144;1624242;10;20220606 01:13;V;;;;;;
B;144;1634929;11;20220606 01:13;;15;8;WARATAH ST;CRONULLA;2230;;;20220402;20220530;1950000;;R;RESIDENCE;15;;;0;AS172141;
C;144;1634929;11;20220606 01:13;15/SP6899;
D;144;1634929;11;20220606 01:13;P;;;;;;
D;144;1634929;11;20220606 01:13;V;;;;;;
D;144;1634929;11;20220606 01:13;V;;;;;;
B;144;1613761;12;20220606 01:13;;4;1;OXLEY AVE;JANNALI;2226;;;20220430;20220527;400000;;R;RESIDENCE;4;;;0;AS168284;
C;144;1613761;12;20220606 01:13;4/SP8406;
D;144;1613761;12;20220606 01:13;P;;;;;;
D;144;1613761;12;20220606 01:13;V;;;;;;
B;144;1619137;13;20220606 01:13;;;2;PRESTON AVE;ENGADINE;2233;714.46;M;20211129;20220530;2400000;B3;R;RESIDENCE;;BRG;;0;AS171947;
C;144;1619137;13;20220606 01:13;D/384585;
D;144;1619137;13;20220606 01:13;P;;;;;;
