A;RTSALEDATA;235;20220620 01:12;VALNET;
B;235;2625465;1;20220620 01:12;;;;BALRANALD RD;IVANHOE;2878;2.254;H;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRX;;0;AS133496;
C;235;2625465;1;20220620 01:12;1/616609;
D;235;2625465;1;20220620 01:12;P;;;;;;
D;235;2625465;1;20220620 01:12;V;;;;;;
B;235;2624043;2;20220620 01:12;;;47;MENINDEE ST;MENINDEE;2879;1657;M;20220513;20220614;65000;RU5;R;RESIDENCE;;ZMT;;0;AS216070;
C;235;2624043;2;20220620 01:12;B/438437;
D;235;2624043;2;20220620 01:12;P;;;;;;
D;235;2624043;2;20220620 01:12;P;;;;;;
D;235;2624043;2;20220620 01:12;P;;;;;;
D;235;2624043;2;20220620 01:12;V;;;;;;
Z;12;2;2;6;
