A;RTSALEDATA;084;20240429 01:05;VALNET;
B;084;3444666;1;20240429 01:05;;5;1;ETON RD;LINDFIELD;2070;;;20240311;20240422;1660000;;R;RESIDENCE;5;;;0;AU4358;
C;084;3444666;1;20240429 01:05;5/SP82060;
D;084;3444666;1;20240429 01:05;P;;;;;;
D;084;3444666;1;20240429 01:05;P;;;;;;
D;084;3444666;1;20240429 01:05;V;;;;;;
B;084;3444666;2;20240429 01:05;;109;1;ETON RD;LINDFIELD;2070;;;20240309;20240422;1002000;;R;RESIDENCE;25;;;0;AU2555;
C;084;3444666;2;20240429 01:05;25/SP82060;
D;084;3444666;2;20240429 01:05;P;;;;;;
D;084;3444666;2;20240429 01:05;V;;;;;;
D;084;3444666;2;20240429 01:05;V;;;;;;
B;084;4187745;3;20240429 01:05;;8;1 A;MILRAY ST;LINDFIELD;2070;;;20240311;20240422;3430000;;R;RESIDENCE;8;;;0;AU3132;
C;084;4187745;3;20240429 01:05;8/SP98973;
D;084;4187745;3;20240429 01:05;P;;;;;;
D;084;4187745;3;20240429 01:05;V;;;;;;
D;084;4187745;3;20240429 01:05;V;;;;;;
B;084;3553372;4;20240429 01:05;KILLARA;201;657;PACIFIC HWY;KILLARA;2071;;;20240308;20240419;1050000;;R;RESIDENCE;28;;;0;AT998211;
C;084;3553372;4;20240429 01:05;28/SP84278;
D;084;3553372;4;20240429 01:05;P;;;;;;
D;084;3553372;4;20240429 01:05;V;;;;;;
D;084;3553372;4;20240429 01:05;V;;;;;;
B;084;3585680;5;20240429 01:05;;1;281;MONA VALE RD;ST IVES;2075;;;20240328;20240422;1365000;;R;RESIDENCE;1;;;0;AU3844;
C;084;3585680;5;20240429 01:05;1/SP85525;
D;084;3585680;5;20240429 01:05;P;;;;;;
D;084;3585680;5;20240429 01:05;P;;;;;;
D;084;3585680;5;20240429 01:05;V;;;;;;
D;084;3585680;5;20240429 01:05;V;;;;;;
B;084;4072974;6;20240429 01:05;BUILDING B;408;2;LIVINGSTONE AVE;PYMBLE;2073;;;20240207;20240419;1001000;;R;RESIDENCE;29;;;0;AT998627;
C;084;4072974;6;20240429 01:05;29/SP90840;
D;084;4072974;6;20240429 01:05;P;;;;;;
D;084;4072974;6;20240429 01:05;V;;;;;;
B;084;4072974;7;20240429 01:05;BUILDING B;730;2;LIVINGSTONE AVE;PYMBLE;2073;;;20240210;20240424;1550000;;R;RESIDENCE;76;;;0;AU12565;
C;084;4072974;7;20240429 01:05;76/SP90840;
D;084;4072974;7;20240429 01:05;P;;;;;;
D;084;4072974;7;20240429 01:05;P;;;;;;
D;084;4072974;7;20240429 01:05;V;;;;;;
B;084;4029056;8;20240429 01:05;;103;2;CULWORTH AVE;KILLARA;2071;113;M;20240308;20240419;1165000;;R;RESIDENCE;12;;;0;AT998350;
C;084;4029056;8;20240429 01:05;12/SP95496;
D;084;4029056;8;20240429 01:05;P;;;;;;
D;084;4029056;8;20240429 01:05;V;;;;;;
D;084;4029056;8;20240429 01:05;V;;;;;;
B;084;3630897;9;20240429 01:05;;16;23;MCINTYRE ST;GORDON;2072;;;20240310;20240422;1440000;;R;RESIDENCE;16;;;0;AU2058;
C;084;3630897;9;20240429 01:05;16/SP86589;
D;084;3630897;9;20240429 01:05;P;;;;;;
D;084;3630897;9;20240429 01:05;V;;;;;;
B;084;3691042;10;20240429 01:05;;8;573;PACIFIC HWY;KILLARA;2071;;;20240312;20240423;575000;;R;RESIDENCE;8;;;0;AU7272;
C;084;3691042;10;20240429 01:05;8/SP88068;
D;084;3691042;10;20240429 01:05;P;;;;;;
D;084;3691042;10;20240429 01:05;V;;;;;;
B;084;697164;11;20240429 01:05;;;29;GURIN AVE;KILLARA;2071;847.3;M;20240125;20240424;3650000;R2;R;RESIDENCE;;REX;;0;AU11473;
C;084;697164;11;20240429 01:05;16/239198;
D;084;697164;11;20240429 01:05;P;;;;;;
D;084;697164;11;20240429 01:05;P;;;;;;
D;084;697164;11;20240429 01:05;V;;;;;;
B;084;710593;12;20240429 01:05;;;24;PLEASANT AVE;EAST LINDFIELD;2070;822;M;20240411;20240422;4425000;R2;R;RESIDENCE;;RGJ;;0;AU1052;
C;084;710593;12;20240429 01:05;19/22286;
D;084;710593;12;20240429 01:05;P;;;;;;
D;084;710593;12;20240429 01:05;P;;;;;;
D;084;710593;12;20240429 01:05;V;;;;;;
D;084;710593;12;20240429 01:05;V;;;;;;
B;084;715887;13;20240429 01:05;;;34;TIMBARRA RD;ST IVES CHASE;2075;935.8;M;20231203;20240419;2775000;C4;R;RESIDENCE;;ELD;;0;AT996446;
C;084;715887;13;20240429 01:05;12/236026;
D;084;715887;13;20240429 01:05;P;;;;;;
D;084;715887;13;20240429 01:05;V;;;;;;
B;084;692025;14;20240429 01:05;;;3;CROSS ST;PYMBLE;2073;1685;M;20240308;20240419;3005000;R2;R;RESIDENCE;;REN;;0;AT997293;
C;084;692025;14;20240429 01:05;87/12830;
D;084;692025;14;20240429 01:05;P;;;;;;
D;084;692025;14;20240429 01:05;V;;;;;;
D;084;692025;14;20240429 01:05;V;;;;;;
B;084;705295;15;20240429 01:05;;;373;MONA VALE RD;ST IVES;2075;942.2;M;20240312;20240423;1758000;R2;R;RESIDENCE;;RGS;;0;AU6891;
C;084;705295;15;20240429 01:05;1/224463;
D;084;705295;15;20240429 01:05;P;;;;;;
D;084;705295;15;20240429 01:05;P;;;;;;
D;084;705295;15;20240429 01:05;P;;;;;;
D;084;705295;15;20240429 01:05;V;;;;;;
D;084;705295;15;20240429 01:05;V;;;;;;
B;084;707960;16;20240429 01:05;;7;635;PACIFIC HWY;KILLARA;2071;;;20240309;20240422;1550000;;R;RESIDENCE;7;;;0;AU3478;
C;084;707960;16;20240429 01:05;7/SP4335;
D;084;707960;16;20240429 01:05;P;;;;;;
D;084;707960;16;20240429 01:05;P;;;;;;
D;084;707960;16;20240429 01:05;V;;;;;;
D;084;707960;16;20240429 01:05;V;;;;;;
B;084;718743;17;20240429 01:05;;;75;WESTBROOK AVE;WAHROONGA;2076;775;M;20240410;20240424;3850000;R2;R;RESIDENCE;;RHF;;0;AU11224;
C;084;718743;17;20240429 01:05;10/14622;
D;084;718743;17;20240429 01:05;P;;;;;;
D;084;718743;17;20240429 01:05;P;;;;;;
D;084;718743;17;20240429 01:05;V;;;;;;
