A;RTSALEDATA;220;20230410 01:15;VALNET;
B;220;2378437;22;20230410 01:15;;10;3;BRIDGE ST;CABRAMATTA;2166;;;20230221;20230404;285000;;R;RESIDENCE;10;;;0;AS983238;
C;220;2378437;22;20230410 01:15;10/SP43204;
D;220;2378437;22;20230410 01:15;P;;;;;;
D;220;2378437;22;20230410 01:15;V;;;;;;
B;220;2376194;23;20230410 01:15;;;5;BENT ST;VILLAWOOD;2163;613.4;M;20230222;20230405;925000;R2;R;RESIDENCE;;RAH;;0;AS985348;
C;220;2376194;23;20230410 01:15;74/26012;
D;220;2376194;23;20230410 01:15;P;;;;;;
D;220;2376194;23;20230410 01:15;V;;;;;;
B;220;2408888;24;20230410 01:15;;7;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20230217;20230331;642000;;R;RESIDENCE;7;;;0;AS974511;
C;220;2408888;24;20230410 01:15;7/SP61220;
D;220;2408888;24;20230410 01:15;P;;;;;;
D;220;2408888;24;20230410 01:15;P;;;;;;
D;220;2408888;24;20230410 01:15;V;;;;;;
B;220;2422834;25;20230410 01:15;;;2;STEVENAGE RD;CANLEY HEIGHTS;2166;575.3;M;20230217;20230331;1030000;R2;R;RESIDENCE;;RAB;;0;AS975278;
C;220;2422834;25;20230410 01:15;68/225999;
D;220;2422834;25;20230410 01:15;P;;;;;;
D;220;2422834;25;20230410 01:15;P;;;;;;
D;220;2422834;25;20230410 01:15;V;;;;;;
B;220;2411908;26;20230410 01:15;;;91;NEVILLE ST;SMITHFIELD;2164;1017;M;20230218;20230406;1373000;R2;R;RESIDENCE;;RAJ;;0;AS992804;
C;220;2411908;26;20230410 01:15;12/861438;
D;220;2411908;26;20230410 01:15;P;;;;;;
D;220;2411908;26;20230410 01:15;V;;;;;;
D;220;2411908;26;20230410 01:15;V;;;;;;
B;220;2420041;27;20230410 01:15;;29;186;SANDAL CRES;CARRAMAR;2163;;;20230206;20230403;260000;;R;RESIDENCE;29;;;0;AS979500;
C;220;2420041;27;20230410 01:15;29/SP12287;
D;220;2420041;27;20230410 01:15;P;;;;;;
D;220;2420041;27;20230410 01:15;V;;;;;;
B;220;2388099;28;20230410 01:15;;;33;DUARDO ST;EDENSOR PARK;2176;569.9;M;20230222;20230405;925000;R2;R;RESIDENCE;;RAE;;0;AS985773;
C;220;2388099;28;20230410 01:15;95/262558;
D;220;2388099;28;20230410 01:15;P;;;;;;
D;220;2388099;28;20230410 01:15;V;;;;;;
B;220;2409933;29;20230410 01:15;;;14;MISTRAL ST;GREENFIELD PARK;2176;550.1;M;20230118;20230406;945000;R2;R;RESIDENCE;;RAK;;0;AS990089;
C;220;2409933;29;20230410 01:15;10/255364;
D;220;2409933;29;20230410 01:15;P;;;;;;
D;220;2409933;29;20230410 01:15;V;;;;;;
B;220;2404801;30;20230410 01:15;;;28;LINKS AVE;CABRAMATTA;2166;556.4;M;20230210;20230331;960000;R2;R;RESIDENCE;;RAC;;0;AS974582;
C;220;2404801;30;20230410 01:15;40/30217;
D;220;2404801;30;20230410 01:15;P;;;;;;
D;220;2404801;30;20230410 01:15;V;;;;;;
D;220;2404801;30;20230410 01:15;V;;;;;;
B;220;2423361;31;20230410 01:15;;;4;SUNNY PL;ST JOHNS PARK;2176;550.6;M;20230331;20230331;10500;R2;R;RESIDENCE;;RAK;;0;AS973288;
C;220;2423361;31;20230410 01:15;31/261962;
D;220;2423361;31;20230410 01:15;P;;;;;;
D;220;2423361;31;20230410 01:15;V;;;;;;
D;220;2423361;31;20230410 01:15;V;;;;;;
B;220;2415492;32;20230410 01:15;;7;11;POTTER CL;WETHERILL PARK;2164;;;20230124;20230403;1100000;;3;WAREHOUSE;7;;;0;AS980618;
C;220;2415492;32;20230410 01:15;7/SP61260;
D;220;2415492;32;20230410 01:15;P;;;;;;
D;220;2415492;32;20230410 01:15;V;;;;;;
D;220;2415492;32;20230410 01:15;V;;;;;;
B;220;4477235;33;20230410 01:15;;;35;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20230124;20230307;1090000;;R;RESIDENCE;;;;0;AS908063;
C;220;4477235;33;20230410 01:15;7/M/1152;
D;220;4477235;33;20230410 01:15;P;;;;;;
D;220;4477235;33;20230410 01:15;P;;;;;;
D;220;4477235;33;20230410 01:15;V;;;;;;
B;220;4477236;34;20230410 01:15;;;35 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20230116;20230227;1090000;;R;RESIDENCE;;;;0;AS888000;
C;220;4477236;34;20230410 01:15;8/M/1152;
D;220;4477236;34;20230410 01:15;P;;;;;;
D;220;4477236;34;20230410 01:15;V;;;;;;
B;220;4474282;35;20230410 01:15;;;43;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;413.3;M;20230221;20230406;1510000;R3;R;RESIDENCE;;RMD;;0;AS991355;
C;220;4474282;35;20230410 01:15;1/1290153;
D;220;4474282;35;20230410 01:15;P;;;;;;
D;220;4474282;35;20230410 01:15;V;;;;;;
D;220;4474282;35;20230410 01:15;V;;;;;;
D;220;4474282;35;20230410 01:15;V;;;;;;
D;220;4474282;35;20230410 01:15;V;;;;;;
B;220;4474283;36;20230410 01:15;;;43 A;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;414.5;M;20230221;20230406;1510000;R3;R;RESIDENCE;;RMD;;0;AS992552;
C;220;4474283;36;20230410 01:15;2/1290153;
D;220;4474283;36;20230410 01:15;P;;;;;;
D;220;4474283;36;20230410 01:15;P;;;;;;
D;220;4474283;36;20230410 01:15;V;;;;;;
D;220;4474283;36;20230410 01:15;V;;;;;;
D;220;4474283;36;20230410 01:15;V;;;;;;
D;220;4474283;36;20230410 01:15;V;;;;;;
B;220;4475007;37;20230410 01:15;15A;;;PALISADE CR;BONNYRIGG;2177;;;20230103;20230331;1000000;;R;RESIDENCE;;;;0;AS974913;
C;220;4475007;37;20230410 01:15;2/1292191;
D;220;4475007;37;20230410 01:15;P;;;;;;
D;220;4475007;37;20230410 01:15;V;;;;;;
B;220;4448501;38;20230410 01:15;;;58 A;KIORA ST;CANLEY HEIGHTS;2166;224.9;M;20230314;20230405;1120000;R3;R;RESIDENCE;;RMD;;0;AS986398;
C;220;4448501;38;20230410 01:15;201/1288117;
D;220;4448501;38;20230410 01:15;P;;;;;;
D;220;4448501;38;20230410 01:15;V;;;;;;
D;220;4448501;38;20230410 01:15;V;;;;;;
B;220;4465508;39;20230410 01:15;;;10;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230314;20230406;1060000;R3;R;RESIDENCE;;RMD;;0;AS991111;
C;220;4465508;39;20230410 01:15;15/29/573;
D;220;4465508;39;20230410 01:15;P;;;;;;
D;220;4465508;39;20230410 01:15;V;;;;;;
B;220;4421293;40;20230410 01:15;;104;1;VILLAWOOD PL;VILLAWOOD;2163;146;M;20230222;20230405;525000;;R;RESIDENCE;4;;;0;AS985401;
C;220;4421293;40;20230410 01:15;4/SP104747;
D;220;4421293;40;20230410 01:15;P;;;;;;
D;220;4421293;40;20230410 01:15;P;;;;;;
D;220;4421293;40;20230410 01:15;V;;;;;;
B;220;4252755;41;20230410 01:15;;;;THE AVENUE;CANLEY VALE;2166;284.5;M;20230222;20230405;1190000;R2;R;RESIDENCE;;RAG;;0;AS985665;
C;220;4252755;41;20230410 01:15;21/15/1059;
D;220;4252755;41;20230410 01:15;P;;;;;;
D;220;4252755;41;20230410 01:15;V;;;;;;
D;220;4252755;41;20230410 01:15;V;;;;;;
B;220;4298032;42;20230410 01:15;;;12;THORNETT ST;BONNYRIGG;2177;392;M;20230327;20230406;920000;R1;R;RESIDENCE;;RAA;;0;AS993120;
C;220;4298032;42;20230410 01:15;6146/1242891;
D;220;4298032;42;20230410 01:15;P;;;;;;
D;220;4298032;42;20230410 01:15;V;;;;;;
Z;201;42;42;115;
