A;RTSALEDATA;171;20240527 01:06;VALNET;
B;171;3380193;1;20240527 01:06;;2;588;CASUARINA WAY;CASUARINA;2487;;;20240314;20240517;1095000;;R;RESIDENCE;2;;;0;AU75973;
C;171;3380193;1;20240527 01:06;2/SP80016;
D;171;3380193;1;20240527 01:06;P;;;;;;
D;171;3380193;1;20240527 01:06;V;;;;;;
B;171;3479052;2;20240527 01:06;;11;20;THOMSON ST;TWEED HEADS;2485;;;20240405;20240520;930000;;R;RESIDENCE;11;;;0;AU80042;
C;171;3479052;2;20240527 01:06;11/SP82638;
D;171;3479052;2;20240527 01:06;P;;;;;;
D;171;3479052;2;20240527 01:06;P;;;;;;
D;171;3479052;2;20240527 01:06;V;;;;;;
B;171;4200413;3;20240527 01:06;;18;61;MARANA ST;BILAMBIL HEIGHTS;2486;35;M;20240418;20240520;300000;;R;RESIDENCE;18;;;0;AU80047;
C;171;4200413;3;20240527 01:06;18/SP93623;
D;171;4200413;3;20240527 01:06;P;;;;;;
D;171;4200413;3;20240527 01:06;V;;;;;;
B;171;3578728;4;20240527 01:06;;3;3;CORAL FERN CCT;MURWILLUMBAH;2484;;;20240503;20240517;779000;;R;RESIDENCE;3;;;0;AU75526;
C;171;3578728;4;20240527 01:06;3/SP84991;
D;171;3578728;4;20240527 01:06;P;;;;;;
D;171;3578728;4;20240527 01:06;V;;;;;;
B;171;3573047;5;20240527 01:06;;6;18;MOSS ST;KINGSCLIFF;2487;;;20240411;20240521;1235000;;R;RESIDENCE;16;;;0;AU85579;
C;171;3573047;5;20240527 01:06;16/SP85402;
D;171;3573047;5;20240527 01:06;P;;;;;;
D;171;3573047;5;20240527 01:06;V;;;;;;
D;171;3573047;5;20240527 01:06;V;;;;;;
B;171;4075555;6;20240527 01:06;;;16;ALTITUDE BVD;TERRANORA;2486;771.3;M;20240312;20240521;1700000;R1;R;RESIDENCE;;AJZ;;0;AU85524;
C;171;4075555;6;20240527 01:06;132/1233026;
D;171;4075555;6;20240527 01:06;P;;;;;;
D;171;4075555;6;20240527 01:06;P;;;;;;
D;171;4075555;6;20240527 01:06;V;;;;;;
D;171;4075555;6;20240527 01:06;V;;;;;;
B;171;4545448;7;20240527 01:06;;;17;SUGAR MILL RD;CUDGEN;2487;525;M;20191031;20240520;420000;R1;V;VACANT LAND;;AJZ;;0;AU81301;
C;171;4545448;7;20240527 01:06;99/1301249;
D;171;4545448;7;20240527 01:06;P;;;;;;
D;171;4545448;7;20240527 01:06;P;;;;;;
D;171;4545448;7;20240527 01:06;V;;;;;;
B;171;4545448;8;20240527 01:06;;;17;SUGAR MILL RD;CUDGEN;2487;525;M;20231120;20240520;720000;R1;V;VACANT LAND;;AJZ;;0;AU81302;
C;171;4545448;8;20240527 01:06;99/1301249;
D;171;4545448;8;20240527 01:06;P;;;;;;
D;171;4545448;8;20240527 01:06;V;;;;;;
D;171;4545448;8;20240527 01:06;V;;;;;;
B;171;4545451;9;20240527 01:06;;;26;SUGAR MILL RD;CUDGEN;2487;595;M;20200626;20240517;479000;R1;R;RESIDENCE;;AJZ;;0;AU78491;
C;171;4545451;9;20240527 01:06;102/1301249;
D;171;4545451;9;20240527 01:06;P;;;;;;
D;171;4545451;9;20240527 01:06;P;;;;;;
D;171;4545451;9;20240527 01:06;V;;;;;;
B;171;4545451;10;20240527 01:06;;;26;SUGAR MILL RD;CUDGEN;2487;595;M;20240206;20240517;735000;R1;V;VACANT LAND;;AJZ;;0;AU78492;
C;171;4545451;10;20240527 01:06;102/1301249;
D;171;4545451;10;20240527 01:06;P;;;;;;
D;171;4545451;10;20240527 01:06;P;;;;;;
D;171;4545451;10;20240527 01:06;V;;;;;;
D;171;4545451;10;20240527 01:06;V;;;;;;
B;171;4545456;11;20240527 01:06;;;16;SUGAR MILL RD;CUDGEN;2487;452;M;20191218;20240517;389000;R1;V;VACANT LAND;;AJZ;;0;AU78099;
C;171;4545456;11;20240527 01:06;107/1301249;
D;171;4545456;11;20240527 01:06;P;;;;;;
D;171;4545456;11;20240527 01:06;V;;;;;;
B;171;4545460;12;20240527 01:06;;;8;SUGAR MILL RD;CUDGEN;2487;584;M;20191224;20240521;463000;R1;R;RESIDENCE;;AJZ;;0;AU86958;
C;171;4545460;12;20240527 01:06;111/1301249;
D;171;4545460;12;20240527 01:06;P;;;;;;
D;171;4545460;12;20240527 01:06;P;;;;;;
D;171;4545460;12;20240527 01:06;V;;;;;;
B;171;4530589;13;20240527 01:06;;;66;PARKES LANE;TERRANORA;2486;640.2;M;20240411;20240517;560000;R1;V;VACANT LAND;;AJZ;;0;AU75756;
C;171;4530589;13;20240527 01:06;825/1301190;
D;171;4530589;13;20240527 01:06;P;;;;;;
D;171;4530589;13;20240527 01:06;P;;;;;;
D;171;4530589;13;20240527 01:06;V;;;;;;
B;171;1805140;14;20240527 01:06;;;20;BARNBY ST;MURWILLUMBAH;2484;562.8;M;20240405;20240517;650000;R2;R;RESIDENCE;;AJQ;;0;AU76388;
C;171;1805140;14;20240527 01:06;28/25665;
D;171;1805140;14;20240527 01:06;P;;;;;;
D;171;1805140;14;20240527 01:06;P;;;;;;
D;171;1805140;14;20240527 01:06;V;;;;;;
B;171;1805185;15;20240527 01:06;;6;2;BARRETT ST;TWEED HEADS WEST;2485;61;M;20240321;20240517;635000;;R;RESIDENCE;6;;;0;AU75830;
C;171;1805185;15;20240527 01:06;6/SP42431;
D;171;1805185;15;20240527 01:06;P;;;;;;
D;171;1805185;15;20240527 01:06;V;;;;;;
B;171;1805863;16;20240527 01:06;;;17;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.4;M;20240405;20240517;960000;R2;R;RESIDENCE;;ANF;;0;AU77281;
C;171;1805863;16;20240527 01:06;859/32094;
D;171;1805863;16;20240527 01:06;P;;;;;;
D;171;1805863;16;20240527 01:06;P;;;;;;
D;171;1805863;16;20240527 01:06;V;;;;;;
D;171;1805863;16;20240527 01:06;V;;;;;;
B;171;1808707;17;20240527 01:06;OPAL TWEED HEADS;81;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20240409;20240520;600000;;R;RESIDENCE;107;;;0;AU82972;
C;171;1808707;17;20240527 01:06;107/SP49632;
D;171;1808707;17;20240527 01:06;P;;;;;;
D;171;1808707;17;20240527 01:06;V;;;;;;
B;171;1809323;18;20240527 01:06;;;78;CHARLES ST;TWEED HEADS;2485;1227;M;20240314;20240523;1920000;R2;R;RESIDENCE;;ANA;;0;AU93259;
C;171;1809323;18;20240527 01:06;23/2/3123;
D;171;1809323;18;20240527 01:06;P;;;;;;
D;171;1809323;18;20240527 01:06;P;;;;;;
D;171;1809323;18;20240527 01:06;V;;;;;;
D;171;1809323;18;20240527 01:06;V;;;;;;
B;171;1810094;19;20240527 01:06;;;23;TWEED COAST RD;POTTSVILLE;2489;670.3;M;20240522;20240522;662500;R2;R;RESIDENCE;;AJK;;0;AU90204;
C;171;1810094;19;20240527 01:06;34/23576;
D;171;1810094;19;20240527 01:06;P;;;;;;
D;171;1810094;19;20240527 01:06;V;;;;;;
D;171;1810094;19;20240527 01:06;V;;;;;;
B;171;1831311;20;20240527 01:06;;;22;SATINASH TCE;BANORA POINT;2486;802.1;M;20240421;20240521;1310000;R2;R;RESIDENCE;;AHQ;;0;AU86428;
C;171;1831311;20;20240527 01:06;334/832321;
D;171;1831311;20;20240527 01:06;P;;;;;;
D;171;1831311;20;20240527 01:06;P;;;;;;
D;171;1831311;20;20240527 01:06;V;;;;;;
D;171;1831311;20;20240527 01:06;V;;;;;;
B;171;1831382;21;20240527 01:06;;;42;SCENIC DR;TWEED HEADS WEST;2485;948.5;M;20240410;20240522;1025000;R2;R;RESIDENCE;;ANE;;0;AU89942;
C;171;1831382;21;20240527 01:06;127/29195;
D;171;1831382;21;20240527 01:06;P;;;;;;
D;171;1831382;21;20240527 01:06;P;;;;;;
D;171;1831382;21;20240527 01:06;V;;;;;;
B;171;1818091;22;20240527 01:06;TULIP GATE;31;5;ISLAND DR;TWEED HEADS;2485;;;20240430;20240523;1300000;;R;RESIDENCE;12;;;0;AU94501;
C;171;1818091;22;20240527 01:06;12/SP36135;
D;171;1818091;22;20240527 01:06;P;;;;;;
D;171;1818091;22;20240527 01:06;P;;;;;;
D;171;1818091;22;20240527 01:06;V;;;;;;
D;171;1818091;22;20240527 01:06;V;;;;;;
B;171;1828753;23;20240527 01:06;;;1;PILEENA ST;BANORA POINT;2486;730;M;20240315;20240522;1240000;R2;R;RESIDENCE;;AHM;;0;AU89377;
C;171;1828753;23;20240527 01:06;23/250909;
D;171;1828753;23;20240527 01:06;P;;;;;;
D;171;1828753;23;20240527 01:06;P;;;;;;
D;171;1828753;23;20240527 01:06;V;;;;;;
D;171;1828753;23;20240527 01:06;V;;;;;;
B;171;1834222;24;20240527 01:06;;;385;CLOTHIERS CREEK RD;NUNDERI;2484;7112;M;20240412;20240517;1125000;R5;R;RESIDENCE;;RRD;;0;AU76670;
C;171;1834222;24;20240527 01:06;15/730936;
D;171;1834222;24;20240527 01:06;P;;;;;;
D;171;1834222;24;20240527 01:06;P;;;;;;
D;171;1834222;24;20240527 01:06;V;;;;;;
B;171;1818257;25;20240527 01:06;;2;1;JACARANDA AVE;TWEED HEADS WEST;2485;;;20240423;20240521;725000;;R;RESIDENCE;2;;;0;AU85685;
C;171;1818257;25;20240527 01:06;2/SP16270;
D;171;1818257;25;20240527 01:06;P;;;;;;
D;171;1818257;25;20240527 01:06;P;;;;;;
D;171;1818257;25;20240527 01:06;V;;;;;;
D;171;1818257;25;20240527 01:06;V;;;;;;
B;171;1821064;26;20240527 01:06;;;2;LARNOCK PL;CHILLINGHAM;2484;3800;M;20240521;20240523;89550;RU2;R;RESIDENCE;;RRH;;9;AU93697;
