A;RTSALEDATA;575;20210104 01:02;VALNET;
B;575;2701456;1;20210104 01:02;;;31;HAMMOND AVE;EAST WAGGA WAGGA;2650;2524;M;20201120;20201230;46000000;B6;3;COMMERCIAL;;EPC;;0;AQ696197;
C;575;2701456;1;20210104 01:02;1/816088;
D;575;2701456;1;20210104 01:02;P;;;;;;
D;575;2701456;1;20210104 01:02;V;;;;;;
B;575;2701457;2;20210104 01:02;;;25;HAMMOND AVE;EAST WAGGA WAGGA;2650;2244;M;20201120;20201230;46000000;B6;3;COMMERCIAL;;EPC;;0;AQ696197;
C;575;2701457;2;20210104 01:02;3/853248;
D;575;2701457;2;20210104 01:02;P;;;;;;
D;575;2701457;2;20210104 01:02;V;;;;;;
B;575;2705766;3;20210104 01:02;;;2;MASON ST;EAST WAGGA WAGGA;2650;1024;M;20201120;20201230;46000000;B6;3;COMMERCIAL;;EPC;;0;AQ696197;
C;575;2705766;3;20210104 01:02;59/12140;
D;575;2705766;3;20210104 01:02;P;;;;;;
D;575;2705766;3;20210104 01:02;V;;;;;;
B;575;2834374;4;20210104 01:02;;;7;HAMMOND AVE;EAST WAGGA WAGGA;2650;5.044;H;20201120;20201230;46000000;B6;3;COMMERCIAL;;EPC;;0;AQ696197;
C;575;2834374;4;20210104 01:02;1/1027569;
D;575;2834374;4;20210104 01:02;P;;;;;;
D;575;2834374;4;20210104 01:02;V;;;;;;
Z;18;4;4;8;
