A;RTSALEDATA;274;20220620 01:14;VALNET;
B;274;4230574;1;20220620 01:14;TRURO;;2798;SNOWY MOUNTAINS HWY;BANGADANG;2729;176.1;H;20220527;20220610;500000;RU1;3;FARM;;PPP;;0;AS208815;
C;274;4230574;1;20220620 01:14;57/757226 1/1190060 Enclosure Permit 56865;
D;274;4230574;1;20220620 01:14;P;;;;;;
D;274;4230574;1;20220620 01:14;P;;;;;;
D;274;4230574;1;20220620 01:14;V;;;;;;
B;274;481380;2;20220620 01:14;;;240;CRACE LANE;BRINDABELLA;2611;400;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;PPU;;0;AS133496;
C;274;481380;2;20220620 01:14;1/832394;
D;274;481380;2;20220620 01:14;P;;;;;;
D;274;481380;2;20220620 01:14;V;;;;;;
B;274;552138;3;20220620 01:14;;;2245;BATLOW RD;LAUREL HILL;2649;2.15;H;20220428;20220610;340000;RU1;R;RESIDENCE;;HPC;;0;AS210377;
C;274;552138;3;20220620 01:14;14/1005812;
D;274;552138;3;20220620 01:14;P;;;;;;
D;274;552138;3;20220620 01:14;V;;;;;;
D;274;552138;3;20220620 01:14;V;;;;;;
B;274;555077;4;20220620 01:14;;;95;GEDYES RD;BATLOW;2730;581.7;M;20220523;20220614;192500;RU1;R;RESIDENCE;;PBA;;0;AS212939;
C;274;555077;4;20220620 01:14;1/799341;
D;274;555077;4;20220620 01:14;P;;;;;;
D;274;555077;4;20220620 01:14;V;;;;;;
B;274;2773935;5;20220620 01:14;;;4;BOORAL AVE;TUMUT;2720;4901;M;20220506;20220616;592500;R2;R;RESIDENCE;;RLD;;0;AS221131;
C;274;2773935;5;20220620 01:14;21/1021033;
D;274;2773935;5;20220620 01:14;P;;;;;;
D;274;2773935;5;20220620 01:14;P;;;;;;
D;274;2773935;5;20220620 01:14;V;;;;;;
D;274;2773935;5;20220620 01:14;V;;;;;;
Z;26;5;5;14;
