A;RTSALEDATA;008;20210621 01:00;VALNET;
B;008;3378658;1;20210621 01:00;;;36;KURRAKA DR;FLETCHER;2287;704;M;20210430;20210611;875000;R2;R;RESIDENCE;;AAP;;0;AR136875;
C;008;3378658;1;20210621 01:00;154/1113792;
D;008;3378658;1;20210621 01:00;P;;;;;;
D;008;3378658;1;20210621 01:00;V;;;;;;
B;008;3436935;2;20210621 01:00;;1;11;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210514;20210611;2550000;;3;COMMERCIAL;1;;;0;AR139689;
C;008;3436935;2;20210621 01:00;1/SP80985;
D;008;3436935;2;20210621 01:00;P;;;;;;
D;008;3436935;2;20210621 01:00;V;;;;;;
B;008;3453499;3;20210621 01:00;;7;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210514;20210611;2550000;;3;COMMERCIAL;7;;;0;AR139689;
C;008;3453499;3;20210621 01:00;7/SP80986;
D;008;3453499;3;20210621 01:00;P;;;;;;
D;008;3453499;3;20210621 01:00;V;;;;;;
B;008;4183336;4;20210621 01:00;;;58;MEYA CRES;FLETCHER;2287;500.8;M;20210506;20210611;420000;R2;R;RESIDENCE;;AAP;;0;AR140495;
C;008;4183336;4;20210621 01:00;207/1229879;
D;008;4183336;4;20210621 01:00;P;;;;;;
D;008;4183336;4;20210621 01:00;P;;;;;;
D;008;4183336;4;20210621 01:00;V;;;;;;
B;008;4226070;5;20210621 01:00;;1802;466;KING ST;NEWCASTLE WEST;2302;202;M;20210611;20210611;1900000;;R;RESIDENCE;162;;;0;AR138653;
C;008;4226070;5;20210621 01:00;162/SP99314;
D;008;4226070;5;20210621 01:00;P;;;;;;
D;008;4226070;5;20210621 01:00;V;;;;;;
B;008;3084014;6;20210621 01:00;;;20;PRESTWICK ST;FLETCHER;2287;711.8;M;20210504;20210611;745000;R2;R;RESIDENCE;;AAP;;0;AR138540;
C;008;3084014;6;20210621 01:00;57/1062021;
D;008;3084014;6;20210621 01:00;P;;;;;;
D;008;3084014;6;20210621 01:00;V;;;;;;
B;008;3529434;7;20210621 01:00;;;74;HANBURY ST;MAYFIELD;2304;1012;M;20210330;20210615;2020000;R4;R;RESIDENCE;;AKC;;0;AR144923;
C;008;3529434;7;20210621 01:00;3/344431;
D;008;3529434;7;20210621 01:00;P;;;;;;
D;008;3529434;7;20210621 01:00;V;;;;;;
B;008;3529435;8;20210621 01:00;;10;54;HANBURY ST;MAYFIELD;2304;1012;M;20210330;20210615;2020000;R4;R;RESIDENCE;;AKC;;0;AR144923;
C;008;3529435;8;20210621 01:00;2/307017;
D;008;3529435;8;20210621 01:00;P;;;;;;
D;008;3529435;8;20210621 01:00;V;;;;;;
B;008;3529436;9;20210621 01:00;;;28;BAKER ST;MAYFIELD;2304;1012;M;20210330;20210615;2020000;R4;R;RESIDENCE;;AKC;;0;AR144923;
C;008;3529436;9;20210621 01:00;1/307017;
D;008;3529436;9;20210621 01:00;P;;;;;;
D;008;3529436;9;20210621 01:00;V;;;;;;
B;008;3529438;10;20210621 01:00;;;26;BAKER ST;MAYFIELD;2304;505.9;M;20210330;20210615;2020000;R4;R;RESIDENCE;;AKC;;0;AR144923;
C;008;3529438;10;20210621 01:00;2/344431;
D;008;3529438;10;20210621 01:00;P;;;;;;
D;008;3529438;10;20210621 01:00;V;;;;;;
B;008;4084840;11;20210621 01:00;;1302;770;HUNTER ST;NEWCASTLE WEST;2302;;;20210507;20210615;1060000;;R;RESIDENCE;45;;;0;AR143383;
C;008;4084840;11;20210621 01:00;45/SP96793;
D;008;4084840;11;20210621 01:00;P;;;;;;
D;008;4084840;11;20210621 01:00;V;;;;;;
B;008;4045172;12;20210621 01:00;;1;25 A;ASHER ST;GEORGETOWN;2298;226;M;20210505;20210616;815000;;R;RESIDENCE;1;;;0;AR149902;
C;008;4045172;12;20210621 01:00;1/SP95611;
D;008;4045172;12;20210621 01:00;P;;;;;;
D;008;4045172;12;20210621 01:00;V;;;;;;
D;008;4045172;12;20210621 01:00;V;;;;;;
B;008;204833;13;20210621 01:00;;;70;BAR BEACH AVE;THE JUNCTION;2291;354.1;M;20210501;20210611;2355000;R3;R;RESIDENCE;;AJR;;0;AR138516;
C;008;204833;13;20210621 01:00;A/76734;
D;008;204833;13;20210621 01:00;P;;;;;;
D;008;204833;13;20210621 01:00;V;;;;;;
B;008;210514;14;20210621 01:00;;;10;CAMERON ST;JESMOND;2299;562.8;M;20210510;20210615;528000;R2;R;RESIDENCE;;AAF;;0;AR146058;
C;008;210514;14;20210621 01:00;3/21271;
D;008;210514;14;20210621 01:00;P;;;;;;
D;008;210514;14;20210621 01:00;V;;;;;;
B;008;202717;15;20210621 01:00;;;70;ALLOWAH ST;WARATAH WEST;2298;569;M;20210419;20210611;560000;R2;R;RESIDENCE;;AJP;;0;AR136828;
C;008;202717;15;20210621 01:00;2741/755247;
D;008;202717;15;20210621 01:00;P;;;;;;
D;008;202717;15;20210621 01:00;V;;;;;;
B;008;208431;16;20210621 01:00;;4;6;BROADMEADOW RD;BROADMEADOW;2292;465.4;M;20210324;20210615;1770000;IN2;3;COMMERCIAL;;IGJ;;0;AR144433;
C;008;208431;16;20210621 01:00;PT 102/631972;
D;008;208431;16;20210621 01:00;P;;;;;;
D;008;208431;16;20210621 01:00;V;;;;;;
B;008;208432;17;20210621 01:00;;1;6;BROADMEADOW RD;BROADMEADOW;2292;590;M;20210324;20210615;1770000;IN2;3;COMMERCIAL;;IGJ;;0;AR144433;
C;008;208432;17;20210621 01:00;PT 102/631972;
D;008;208432;17;20210621 01:00;P;;;;;;
D;008;208432;17;20210621 01:00;V;;;;;;
B;008;208433;18;20210621 01:00;;2;6;BROADMEADOW RD;BROADMEADOW;2292;648.7;M;20210324;20210615;1770000;IN2;3;COMMERCIAL;;IGJ;;0;AR144433;
C;008;208433;18;20210621 01:00;PT 102/631972 1/776930;
D;008;208433;18;20210621 01:00;P;;;;;;
D;008;208433;18;20210621 01:00;V;;;;;;
B;008;3140251;19;20210621 01:00;DOCKSIDE;31;1;FORBES ST;CARRINGTON;2294;;;20210426;20210616;1100000;;R;RESIDENCE;65;;;0;AR150897;
C;008;3140251;19;20210621 01:00;65/SP75115;
D;008;3140251;19;20210621 01:00;P;;;;;;
D;008;3140251;19;20210621 01:00;P;;;;;;
D;008;3140251;19;20210621 01:00;V;;;;;;
D;008;3140251;19;20210621 01:00;V;;;;;;
B;008;219358;20;20210621 01:00;;;85;DUNBAR ST;STOCKTON;2295;597.82;M;20210514;20210611;1025000;R2;R;RESIDENCE;;AHN;;0;AR135885;
C;008;219358;20;20210621 01:00;1/307935;
D;008;219358;20;20210621 01:00;P;;;;;;
D;008;219358;20;20210621 01:00;V;;;;;;
B;008;215414;21;20210621 01:00;;;125;CROUDACE RD;ELERMORE VALE;2287;695.6;M;20210504;20210615;630000;R2;R;RESIDENCE;;AAE;;0;AR144757;
C;008;215414;21;20210621 01:00;5/28542;
D;008;215414;21;20210621 01:00;P;;;;;;
D;008;215414;21;20210621 01:00;V;;;;;;
D;008;215414;21;20210621 01:00;V;;;;;;
B;008;216042;22;20210621 01:00;;;3;CYNTHIA ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20210501;20210615;821000;R3;R;RESIDENCE;;AHB;;0;AR143156;
C;008;216042;22;20210621 01:00;39/27878;
D;008;216042;22;20210621 01:00;P;;;;;;
D;008;216042;22;20210621 01:00;P;;;;;;
D;008;216042;22;20210621 01:00;V;;;;;;
B;008;218319;23;20210621 01:00;;4;100;DIBBS ST;ADAMSTOWN;2289;;;20210423;20210611;595000;;R;RESIDENCE;4;;;0;AR136933;
C;008;218319;23;20210621 01:00;4/SP42436;
D;008;218319;23;20210621 01:00;P;;;;;;
D;008;218319;23;20210621 01:00;V;;;;;;
B;008;220988;24;20210621 01:00;;;20;EVERTON ST;HAMILTON EAST;2303;512.2;M;20210508;20210615;1725000;R2;R;RESIDENCE;;AFV;;0;AR144344;
C;008;220988;24;20210621 01:00;J/37627;
D;008;220988;24;20210621 01:00;P;;;;;;
D;008;220988;24;20210621 01:00;P;;;;;;
D;008;220988;24;20210621 01:00;V;;;;;;
D;008;220988;24;20210621 01:00;V;;;;;;
B;008;219198;25;20210621 01:00;;;65 A;DUMARESQ ST;HAMILTON;2303;499.5;M;20210512;20210616;2270000;R2;R;RESIDENCE;;AFT;;0;AR148358;
C;008;219198;25;20210621 01:00;2/213227;
D;008;219198;25;20210621 01:00;P;;;;;;
D;008;219198;25;20210621 01:00;P;;;;;;
D;008;219198;25;20210621 01:00;V;;;;;;
D;008;219198;25;20210621 01:00;V;;;;;;
B;008;214649;26;20210621 01:00;;;6;COWEAMBAH CL;WALLSEND;2287;767.7;M;20210130;20210301;800000;R2;R;RESIDENCE;;AAH;;0;AQ843422;
C;008;214649;26;20210621 01:00;142/877106;
D;008;214649;26;20210621 01:00;P;;;;;;
D;008;214649;26;20210621 01:00;P;;;;;;
D;008;214649;26;20210621 01:00;V;;;;;;
B;008;217036;27;20210621 01:00;;;167 A;DAWSON ST;COOKS HILL;2300;202.3;M;20210429;20210610;2080000;R3;R;RESIDENCE;;AKA;;0;AR135297;
C;008;217036;27;20210621 01:00;2/795389;
D;008;217036;27;20210621 01:00;P;;;;;;
D;008;217036;27;20210621 01:00;P;;;;;;
D;008;217036;27;20210621 01:00;V;;;;;;
D;008;217036;27;20210621 01:00;V;;;;;;
B;008;217037;28;20210621 01:00;;;167;DAWSON ST;COOKS HILL;2300;259.3;M;20210429;20210610;2080000;R3;R;RESIDENCE;;AKA;;0;AR135297;
C;008;217037;28;20210621 01:00;1/197200;
D;008;217037;28;20210621 01:00;P;;;;;;
D;008;217037;28;20210621 01:00;P;;;;;;
D;008;217037;28;20210621 01:00;V;;;;;;
D;008;217037;28;20210621 01:00;V;;;;;;
B;008;227016;29;20210621 01:00;;;7;HARGRAVE ST;CARRINGTON;2294;170.7;M;20210501;20210615;875000;R2;R;RESIDENCE;;ADF;;0;AR142228;
C;008;227016;29;20210621 01:00;10/2692;
D;008;227016;29;20210621 01:00;P;;;;;;
D;008;227016;29;20210621 01:00;P;;;;;;
D;008;227016;29;20210621 01:00;V;;;;;;
D;008;227016;29;20210621 01:00;V;;;;;;
B;008;229771;30;20210621 01:00;;1;77;HUNTER ST;NEWCASTLE;2300;;;20210512;20210616;935000;;R;RESIDENCE;1;;;0;AR150544;
C;008;229771;30;20210621 01:00;1/SP60049;
D;008;229771;30;20210621 01:00;P;;;;;;
D;008;229771;30;20210621 01:00;V;;;;;;
B;008;224663;31;20210621 01:00;;;589;GLEBE RD;ADAMSTOWN;2289;303.5;M;20210508;20210615;640000;B4;R;RESIDENCE;;BBU;;0;AR141623;
C;008;224663;31;20210621 01:00;F/396385;
D;008;224663;31;20210621 01:00;P;;;;;;
D;008;224663;31;20210621 01:00;P;;;;;;
D;008;224663;31;20210621 01:00;V;;;;;;
B;008;225290;32;20210621 01:00;;;5;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;935.8;M;20210514;20210611;1275000;R2;R;RESIDENCE;;AFL;;0;AR137409;
C;008;225290;32;20210621 01:00;1/19504;
D;008;225290;32;20210621 01:00;P;;;;;;
D;008;225290;32;20210621 01:00;P;;;;;;
D;008;225290;32;20210621 01:00;V;;;;;;
D;008;225290;32;20210621 01:00;V;;;;;;
B;008;230814;33;20210621 01:00;;1;11 A;JANET ST;JESMOND;2299;;;20210428;20210616;470000;;R;RESIDENCE;1;;;0;AR150907;
C;008;230814;33;20210621 01:00;1/SP52924;
D;008;230814;33;20210621 01:00;P;;;;;;
D;008;230814;33;20210621 01:00;V;;;;;;
D;008;230814;33;20210621 01:00;V;;;;;;
B;008;225952;34;20210621 01:00;;;173;GRINSELL ST;KOTARA;2289;720.8;M;20210501;20210615;735000;R2;R;RESIDENCE;;AHA;;0;AR143210;
C;008;225952;34;20210621 01:00;1/237128;
D;008;225952;34;20210621 01:00;P;;;;;;
D;008;225952;34;20210621 01:00;V;;;;;;
D;008;225952;34;20210621 01:00;V;;;;;;
B;008;226566;35;20210621 01:00;;;32;HALL ST;MEREWETHER;2291;641;M;20210615;20210615;2300000;R2;R;RESIDENCE;;AHJ;;0;AR142437;
C;008;226566;35;20210621 01:00;99/10/111243;
D;008;226566;35;20210621 01:00;P;;;;;;
D;008;226566;35;20210621 01:00;P;;;;;;
D;008;226566;35;20210621 01:00;V;;;;;;
B;008;229468;36;20210621 01:00;;;29;HUDSON ST;HAMILTON;2303;215.3;M;20210511;20210616;805000;B4;R;RESIDENCE;;BCQ;;0;AR148174;
C;008;229468;36;20210621 01:00;1/604045;
D;008;229468;36;20210621 01:00;P;;;;;;
D;008;229468;36;20210621 01:00;V;;;;;;
B;008;240998;37;20210621 01:00;;;12;MITCHELL ST;STOCKTON;2295;284.5;M;20210501;20210611;1110000;B2;R;RESIDENCE;;BCV;;0;AR136625;
C;008;240998;37;20210621 01:00;1/1081303;
D;008;240998;37;20210621 01:00;P;;;;;;
D;008;240998;37;20210621 01:00;V;;;;;;
D;008;240998;37;20210621 01:00;V;;;;;;
D;008;240998;37;20210621 01:00;V;;;;;;
D;008;240998;37;20210621 01:00;V;;;;;;
B;008;233210;38;20210621 01:00;;;20;KING ST;STOCKTON;2295;735;M;20210324;20210611;1200000;R2;R;RESIDENCE;;AHN;;0;AR136745;
C;008;233210;38;20210621 01:00;35/P/984043;
D;008;233210;38;20210621 01:00;P;;;;;;
D;008;233210;38;20210621 01:00;P;;;;;;
D;008;233210;38;20210621 01:00;V;;;;;;
D;008;233210;38;20210621 01:00;V;;;;;;
B;008;238758;39;20210621 01:00;;;163;MARSDEN ST;SHORTLAND;2307;442.6;M;20210519;20210616;590000;R2;R;RESIDENCE;;AJM;;0;AR149858;
C;008;238758;39;20210621 01:00;2/525412;
D;008;238758;39;20210621 01:00;P;;;;;;
D;008;238758;39;20210621 01:00;P;;;;;;
D;008;238758;39;20210621 01:00;V;;;;;;
D;008;238758;39;20210621 01:00;V;;;;;;
B;008;233801;40;20210621 01:00;;;27;KOKERA ST;WALLSEND;2287;341.5;M;20210602;20210615;250000;R3;R;RESIDENCE;;AAW;;0;AR146085;
C;008;233801;40;20210621 01:00;1/500649;
D;008;233801;40;20210621 01:00;P;;;;;;
D;008;233801;40;20210621 01:00;V;;;;;;
D;008;233801;40;20210621 01:00;V;;;;;;
B;008;241974;41;20210621 01:00;;11;138;MORGAN ST;MEREWETHER;2291;;;20210512;20210616;600000;;R;RESIDENCE;11;;;0;AR148884;
C;008;241974;41;20210621 01:00;11/SP14805;
D;008;241974;41;20210621 01:00;P;;;;;;
D;008;241974;41;20210621 01:00;P;;;;;;
D;008;241974;41;20210621 01:00;V;;;;;;
B;008;234089;42;20210621 01:00;;4;151;LAKE RD;ELERMORE VALE;2287;;;20210427;20210615;430000;;R;RESIDENCE;4;;;0;AR143046;
C;008;234089;42;20210621 01:00;4/SP52885;
D;008;234089;42;20210621 01:00;P;;;;;;
D;008;234089;42;20210621 01:00;V;;;;;;
D;008;234089;42;20210621 01:00;V;;;;;;
B;008;237048;43;20210621 01:00;;;14;MACARTHUR ST;SHORTLAND;2307;550.1;M;20210610;20210611;44000;R2;R;RESIDENCE;;AJM;;0;AR137844;
C;008;237048;43;20210621 01:00;83/36532;
D;008;237048;43;20210621 01:00;P;;;;;;
D;008;237048;43;20210621 01:00;P;;;;;;
D;008;237048;43;20210621 01:00;V;;;;;;
D;008;237048;43;20210621 01:00;V;;;;;;
B;008;237305;44;20210621 01:00;;;147;MACQUARIE ST;MEREWETHER;2291;627.4;M;20210515;20210616;1682000;R2;R;RESIDENCE;;AHF;;0;AR151243;
C;008;237305;44;20210621 01:00;89/258345;
D;008;237305;44;20210621 01:00;P;;;;;;
D;008;237305;44;20210621 01:00;V;;;;;;
D;008;237305;44;20210621 01:00;V;;;;;;
B;008;237519;45;20210621 01:00;;;15;MADISON DR;ADAMSTOWN HEIGHTS;2289;663.9;M;20210511;20210615;872000;R2;R;RESIDENCE;;AFW;;0;AR142040;
C;008;237519;45;20210621 01:00;8/227172;
D;008;237519;45;20210621 01:00;P;;;;;;
D;008;237519;45;20210621 01:00;P;;;;;;
D;008;237519;45;20210621 01:00;V;;;;;;
B;008;240407;46;20210621 01:00;;;18;MILLER ST;MAYFIELD WEST;2304;474.2;M;20210511;20210615;918000;R2;R;RESIDENCE;;AJF;;0;AR141845;
C;008;240407;46;20210621 01:00;38/37294;
D;008;240407;46;20210621 01:00;P;;;;;;
D;008;240407;46;20210621 01:00;V;;;;;;
B;008;254425;47;20210621 01:00;;;57;STEVENSON AVE;MAYFIELD WEST;2304;550.1;M;20210510;20210611;580000;R2;R;RESIDENCE;;AJF;;0;AR137104;
C;008;254425;47;20210621 01:00;33/33105;
D;008;254425;47;20210621 01:00;P;;;;;;
D;008;254425;47;20210621 01:00;P;;;;;;
D;008;254425;47;20210621 01:00;V;;;;;;
B;008;251767;48;20210621 01:00;;;347;SANDGATE RD;SHORTLAND;2307;790.4;M;20210501;20210611;520500;R2;R;RESIDENCE;;AJN;;0;AR136022;
C;008;251767;48;20210621 01:00;2/201259;
D;008;251767;48;20210621 01:00;P;;;;;;
D;008;251767;48;20210621 01:00;V;;;;;;
B;008;251781;49;20210621 01:00;;;377;SANDGATE RD;SHORTLAND;2307;709.4;M;20210420;20210611;373000;R2;R;RESIDENCE;;AJN;;0;AR139275;
C;008;251781;49;20210621 01:00;11/633565;
D;008;251781;49;20210621 01:00;P;;;;;;
D;008;251781;49;20210621 01:00;V;;;;;;
D;008;251781;49;20210621 01:00;V;;;;;;
B;008;246804;50;20210621 01:00;;;27;PERKINS ST;NEWCASTLE;2300;252.9;M;20210416;20210611;1250000;B4;R;RESIDENCE;;BLG;;0;AR138365;
C;008;246804;50;20210621 01:00;2/321540;
D;008;246804;50;20210621 01:00;P;;;;;;
D;008;246804;50;20210621 01:00;P;;;;;;
D;008;246804;50;20210621 01:00;V;;;;;;
D;008;246804;50;20210621 01:00;V;;;;;;
B;008;252672;51;20210621 01:00;;;20;SELWYN ST;MAYFIELD EAST;2304;4028;M;20210505;20210616;616000;SP1;V;VACANT LAND;;SSP;;0;AR147958;
C;008;252672;51;20210621 01:00;1/581002;
D;008;252672;51;20210621 01:00;P;;;;;;
D;008;252672;51;20210621 01:00;V;;;;;;
B;008;247334;52;20210621 01:00;;;13;POKOLBIN ST;BROADMEADOW;2292;486.9;M;20210430;20210611;958000;R3;R;RESIDENCE;;AHB;;0;AR137194;
C;008;247334;52;20210621 01:00;A/345004;
D;008;247334;52;20210621 01:00;P;;;;;;
D;008;247334;52;20210621 01:00;P;;;;;;
D;008;247334;52;20210621 01:00;V;;;;;;
B;008;250308;53;20210621 01:00;;;7;ROGILLA CL;MARYLAND;2287;1677;M;20201223;20210219;605000;IN2;V;VACANT LAND;;IGA;;0;AQ832732;
C;008;250308;53;20210621 01:00;10/252642;
D;008;250308;53;20210621 01:00;P;;;;;;
D;008;250308;53;20210621 01:00;P;;;;;;
D;008;250308;53;20210621 01:00;V;;;;;;
D;008;250308;53;20210621 01:00;V;;;;;;
B;008;250734;54;20210621 01:00;;;7;ROXBURGH ST;STOCKTON;2295;360.4;M;20210528;20210611;370000;R2;R;RESIDENCE;;AHN;;50;AR139423;
C;008;250734;54;20210621 01:00;7/33617;
D;008;250734;54;20210621 01:00;P;;;;;;
D;008;250734;54;20210621 01:00;P;;;;;;
D;008;250734;54;20210621 01:00;P;;;;;;
D;008;250734;54;20210621 01:00;V;;;;;;
B;008;250782;55;20210621 01:00;;;91 A;ROXBURGH ST;STOCKTON;2295;506;M;20210507;20210611;1150000;R2;R;RESIDENCE;;AHN;;0;AR136733;
C;008;250782;55;20210621 01:00;1/338611;
D;008;250782;55;20210621 01:00;P;;;;;;
D;008;250782;55;20210621 01:00;V;;;;;;
D;008;250782;55;20210621 01:00;V;;;;;;
B;008;248332;56;20210621 01:00;;;23;RAGLAN ST;WALLSEND;2287;600.7;M;20210501;20210615;468000;R2;R;RESIDENCE;;AAF;;0;AR146025;
C;008;248332;56;20210621 01:00;118/35225;
D;008;248332;56;20210621 01:00;P;;;;;;
D;008;248332;56;20210621 01:00;P;;;;;;
D;008;248332;56;20210621 01:00;V;;;;;;
B;008;251079;57;20210621 01:00;;;26;RUSKIN ST;BERESFIELD;2322;645;M;20210428;20210611;350000;R3;R;RESIDENCE;;ADB;;0;AR139527;
C;008;251079;57;20210621 01:00;69/C/12628;
D;008;251079;57;20210621 01:00;P;;;;;;
D;008;251079;57;20210621 01:00;P;;;;;;
D;008;251079;57;20210621 01:00;V;;;;;;
B;008;257732;58;20210621 01:00;;;45;UNION ST;COOKS HILL;2300;126.5;M;20210427;20210611;1100000;R3;R;RESIDENCE;;AKA;;0;AR137645;
C;008;257732;58;20210621 01:00;1/197740;
D;008;257732;58;20210621 01:00;P;;;;;;
D;008;257732;58;20210621 01:00;P;;;;;;
D;008;257732;58;20210621 01:00;V;;;;;;
B;008;260549;59;20210621 01:00;;;25;WILKINSON ST;MAYFIELD;2304;505.9;M;20210514;20210611;710000;R3;R;RESIDENCE;;AJB;;0;AR138704;
C;008;260549;59;20210621 01:00;50/D/977627;
D;008;260549;59;20210621 01:00;P;;;;;;
D;008;260549;59;20210621 01:00;V;;;;;;
B;008;260728;60;20210621 01:00;;;25;WILLIAM ST;MAYFIELD;2304;607;M;20210515;20210615;930000;R2;R;RESIDENCE;;AJD;;0;AR143549;
C;008;260728;60;20210621 01:00;47/B/192768 1/797824;
D;008;260728;60;20210621 01:00;P;;;;;;
D;008;260728;60;20210621 01:00;P;;;;;;
D;008;260728;60;20210621 01:00;V;;;;;;
D;008;260728;60;20210621 01:00;V;;;;;;
B;008;255623;61;20210621 01:00;;;178;TERALBA RD;ADAMSTOWN;2289;407.83;M;20210219;20210611;1250000;R3;R;RESIDENCE;;AHB;;0;AR140164;
C;008;255623;61;20210621 01:00;1/360289;
D;008;255623;61;20210621 01:00;P;;;;;;
D;008;255623;61;20210621 01:00;V;;;;;;
B;008;255625;62;20210621 01:00;;;182;TERALBA RD;ADAMSTOWN;2289;569.1;M;20210415;20210611;820000;R3;R;RESIDENCE;;AHB;;0;AR140165;
C;008;255625;62;20210621 01:00;1/165539;
