A;RTSALEDATA;100;20210705 01:02;VALNET;
B;100;2945636;1;20210705 01:02;;;60;TERRY ST;ALBION PARK;2527;1.677;H;20210419;20210701;32500000;B2;3;COMMERCIAL;;BAB;;0;AR199481;
C;100;2945636;1;20210705 01:02;1/1046094;
D;100;2945636;1;20210705 01:02;P;;;;;;
D;100;2945636;1;20210705 01:02;V;;;;;;
B;100;4151796;2;20210705 01:02;;;61;BUSHRANGER PDE;CALDERWOOD;2527;330.1;M;20210518;20210701;725500;R1;R;RESIDENCE;;ARC;;0;AR203174;
C;100;4151796;2;20210705 01:02;2850/1225474;
D;100;4151796;2;20210705 01:02;P;;;;;;
D;100;4151796;2;20210705 01:02;P;;;;;;
D;100;4151796;2;20210705 01:02;V;;;;;;
D;100;4151796;2;20210705 01:02;V;;;;;;
B;100;4212677;3;20210705 01:02;;;95;DUNMORE RD;SHELL COVE;2529;497.7;M;20210518;20210701;965000;R2;R;RESIDENCE;;AAE;;0;AR201998;
C;100;4212677;3;20210705 01:02;110/1253102;
D;100;4212677;3;20210705 01:02;P;;;;;;
D;100;4212677;3;20210705 01:02;P;;;;;;
D;100;4212677;3;20210705 01:02;V;;;;;;
D;100;4212677;3;20210705 01:02;V;;;;;;
B;100;4185680;4;20210705 01:02;;;5;SARSAPARILLA WAY;CALDERWOOD;2527;356.7;M;20210524;20210701;880000;R1;R;RESIDENCE;;ARC;;0;AR202195;
C;100;4185680;4;20210705 01:02;3012/1225477;
D;100;4185680;4;20210705 01:02;P;;;;;;
D;100;4185680;4;20210705 01:02;V;;;;;;
D;100;4185680;4;20210705 01:02;V;;;;;;
B;100;4058089;5;20210705 01:02;;;228 B;SHELLHARBOUR RD;WARILLA;2528;299.7;M;20210526;20210628;600000;R2;R;RESIDENCE;;AAI;;0;AR188012;
C;100;4058089;5;20210705 01:02;2/1207355;
D;100;4058089;5;20210705 01:02;P;;;;;;
D;100;4058089;5;20210705 01:02;V;;;;;;
B;100;4023465;6;20210705 01:02;;;47;ELIZABETH CCT;FLINDERS;2529;392.9;M;20210521;20210625;839000;R2;R;RESIDENCE;;AAO;;0;AR182938;
C;100;4023465;6;20210705 01:02;2/1218001;
D;100;4023465;6;20210705 01:02;P;;;;;;
D;100;4023465;6;20210705 01:02;V;;;;;;
D;100;4023465;6;20210705 01:02;V;;;;;;
B;100;1033152;7;20210705 01:02;;;20;BLUEBELL RD;BARRACK HEIGHTS;2528;562.8;M;20210521;20210625;645000;R2;R;RESIDENCE;;AAJ;;0;AR181407;
C;100;1033152;7;20210705 01:02;33/226538;
D;100;1033152;7;20210705 01:02;P;;;;;;
D;100;1033152;7;20210705 01:02;P;;;;;;
D;100;1033152;7;20210705 01:02;V;;;;;;
D;100;1033152;7;20210705 01:02;V;;;;;;
B;100;1043442;8;20210705 01:02;;11;31;MARY ST;SHELLHARBOUR;2529;;;20210511;20210701;635000;;R;RESIDENCE;11;;;0;AR202319;
C;100;1043442;8;20210705 01:02;11/SP39896;
D;100;1043442;8;20210705 01:02;P;;;;;;
D;100;1043442;8;20210705 01:02;V;;;;;;
D;100;1043442;8;20210705 01:02;V;;;;;;
B;100;1035927;9;20210705 01:02;;;8;COVE BVD;SHELL COVE;2529;664.8;M;20210514;20210625;1465000;R2;R;RESIDENCE;;AAE;;0;AR181061;
C;100;1035927;9;20210705 01:02;7011/1012373;
D;100;1035927;9;20210705 01:02;P;;;;;;
D;100;1035927;9;20210705 01:02;P;;;;;;
D;100;1035927;9;20210705 01:02;V;;;;;;
D;100;1035927;9;20210705 01:02;V;;;;;;
B;100;1038668;10;20210705 01:02;;2;70;GLIDER AVE;BLACKBUTT;2529;;;20210609;20210629;690000;;R;RESIDENCE;2;;;0;AR190489;
C;100;1038668;10;20210705 01:02;2/SP46056;
D;100;1038668;10;20210705 01:02;P;;;;;;
D;100;1038668;10;20210705 01:02;V;;;;;;
B;100;1038927;11;20210705 01:02;;;22;GRAY AVE;MOUNT WARRIGAL;2528;562.8;M;20210528;20210625;715000;R2;R;RESIDENCE;;AAH;;0;AR181784;
C;100;1038927;11;20210705 01:02;784/239170;
D;100;1038927;11;20210705 01:02;P;;;;;;
D;100;1038927;11;20210705 01:02;P;;;;;;
D;100;1038927;11;20210705 01:02;V;;;;;;
B;100;1039053;12;20210705 01:02;;;42;GREY ST;ALBION PARK;2527;453.7;M;20210420;20210629;810000;R2;R;RESIDENCE;;AAB;;0;AR192641;
C;100;1039053;12;20210705 01:02;3672/1013695;
D;100;1039053;12;20210705 01:02;P;;;;;;
D;100;1039053;12;20210705 01:02;P;;;;;;
D;100;1039053;12;20210705 01:02;V;;;;;;
D;100;1039053;12;20210705 01:02;V;;;;;;
B;100;1041654;13;20210705 01:02;;;8;KOWARI CRES;BLACKBUTT;2529;450;M;20210420;20210629;795000;R2;R;RESIDENCE;;AAF;;0;AR192605;
C;100;1041654;13;20210705 01:02;7209/834773;
D;100;1041654;13;20210705 01:02;P;;;;;;
D;100;1041654;13;20210705 01:02;V;;;;;;
D;100;1041654;13;20210705 01:02;V;;;;;;
B;100;1033778;14;20210705 01:02;;;5;BROU PL;FLINDERS;2529;432;M;20210528;20210701;790000;R2;R;RESIDENCE;;AAO;;0;AR202658;
C;100;1033778;14;20210705 01:02;2440/848084;
D;100;1033778;14;20210705 01:02;P;;;;;;
D;100;1033778;14;20210705 01:02;V;;;;;;
D;100;1033778;14;20210705 01:02;V;;;;;;
B;100;1041781;15;20210705 01:02;;;146;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;588.1;M;20200728;20210629;625000;R2;3;COMMERCIAL;;AAH;;0;AR192685;
C;100;1041781;15;20210705 01:02;192/222963;
D;100;1041781;15;20210705 01:02;P;;;;;;
D;100;1041781;15;20210705 01:02;V;;;;;;
B;100;1031247;16;20210705 01:02;;;35;ADDISON ST;SHELLHARBOUR;2529;682.9;M;20210625;20210629;825000;B2;3;COMMERCIAL;;BAB;;0;AR192987;
C;100;1031247;16;20210705 01:02;2/238804;
D;100;1031247;16;20210705 01:02;P;;;;;;
D;100;1031247;16;20210705 01:02;V;;;;;;
D;100;1031247;16;20210705 01:02;V;;;;;;
B;100;1034167;17;20210705 01:02;;;261;MELLOWS RD;CALDERWOOD;2527;16.59;H;20210517;20210630;1170000;E3;R;RESIDENCE;;EPM;;0;AR196758;
C;100;1034167;17;20210705 01:02;69/751263;
D;100;1034167;17;20210705 01:02;P;;;;;;
D;100;1034167;17;20210705 01:02;P;;;;;;
D;100;1034167;17;20210705 01:02;V;;;;;;
D;100;1034167;17;20210705 01:02;V;;;;;;
B;100;1042953;18;20210705 01:02;;6;4;MACLEAY PL;ALBION PARK;2527;;;20210514;20210625;510000;;R;RESIDENCE;6;;;0;AR179197;
C;100;1042953;18;20210705 01:02;6/SP41428;
D;100;1042953;18;20210705 01:02;P;;;;;;
D;100;1042953;18;20210705 01:02;P;;;;;;
D;100;1042953;18;20210705 01:02;V;;;;;;
B;100;1050730;19;20210705 01:02;;;97;THE KINGSWAY;BARRACK HEIGHTS;2528;701.9;M;20210525;20210701;770000;R2;R;RESIDENCE;;AAJ;;0;AR202201;
C;100;1050730;19;20210705 01:02;248/228248;
D;100;1050730;19;20210705 01:02;P;;;;;;
D;100;1050730;19;20210705 01:02;P;;;;;;
D;100;1050730;19;20210705 01:02;V;;;;;;
D;100;1050730;19;20210705 01:02;V;;;;;;
B;100;1045757;20;20210705 01:02;;;7;PEPPERMINT ST;BARRACK HEIGHTS;2528;566.4;M;20210616;20210701;785000;R2;R;RESIDENCE;;AAJ;;0;AR202101;
C;100;1045757;20;20210705 01:02;244/228248;
D;100;1045757;20;20210705 01:02;P;;;;;;
D;100;1045757;20;20210705 01:02;P;;;;;;
D;100;1045757;20;20210705 01:02;V;;;;;;
B;100;3241287;21;20210705 01:02;;;25;STATION RD;ALBION PARK RAIL;2527;506.1;M;20210520;20210628;630000;R2;R;RESIDENCE;;AAA;;0;AR187252;
C;100;3241287;21;20210705 01:02;1/1095167;
D;100;3241287;21;20210705 01:02;P;;;;;;
D;100;3241287;21;20210705 01:02;V;;;;;;
B;100;3634095;22;20210705 01:02;;;4;LAKELANDS CL;SHELL COVE;2529;616;M;20210616;20210630;1805000;R2;R;RESIDENCE;;AAE;;0;AR194006;
C;100;3634095;22;20210705 01:02;6880/1174323;
D;100;3634095;22;20210705 01:02;P;;;;;;
D;100;3634095;22;20210705 01:02;P;;;;;;
D;100;3634095;22;20210705 01:02;V;;;;;;
D;100;3634095;22;20210705 01:02;V;;;;;;
B;100;3717783;23;20210705 01:02;;;46;APOLLO DR;SHELL COVE;2529;450;M;20210512;20210625;945000;R2;3;CARSPACE;;AAE;;0;AR179425;
C;100;3717783;23;20210705 01:02;9030/1172320;
D;100;3717783;23;20210705 01:02;P;;;;;;
D;100;3717783;23;20210705 01:02;V;;;;;;
D;100;3717783;23;20210705 01:02;V;;;;;;
B;100;1051863;24;20210705 01:02;;2;40;VERONICA ST;WARILLA;2528;;;20210521;20210630;500000;;3;COMMERCIAL;2;;;0;AR194055;
C;100;1051863;24;20210705 01:02;2/SP47639;
D;100;1051863;24;20210705 01:02;P;;;;;;
D;100;1051863;24;20210705 01:02;V;;;;;;
B;100;1049650;25;20210705 01:02;;;4;SUMMERFIELD PL;BARRACK HEIGHTS;2528;649.8;M;20210623;20210630;550000;R2;R;RESIDENCE;;AAJ;;0;AR197800;
C;100;1049650;25;20210705 01:02;143/259578;
D;100;1049650;25;20210705 01:02;P;;;;;;
D;100;1049650;25;20210705 01:02;V;;;;;;
B;100;1049798;26;20210705 01:02;;;6 A;TABOURIE CL;FLINDERS;2529;410.8;M;20210518;20210629;740000;R2;R;RESIDENCE;;AAO;;0;AR191262;
C;100;1049798;26;20210705 01:02;2430/847385;
D;100;1049798;26;20210705 01:02;P;;;;;;
D;100;1049798;26;20210705 01:02;P;;;;;;
D;100;1049798;26;20210705 01:02;V;;;;;;
D;100;1049798;26;20210705 01:02;V;;;;;;
B;100;1052399;27;20210705 01:02;;;28;WENTWORTH ST;SHELLHARBOUR;2529;765.1;M;20210423;20210629;1250000;R3;R;RESIDENCE;;AAY;;0;AR190165;
C;100;1052399;27;20210705 01:02;10/17460;
D;100;1052399;27;20210705 01:02;P;;;;;;
D;100;1052399;27;20210705 01:02;V;;;;;;
B;100;1049847;28;20210705 01:02;;2;4;TAMMAR PL;BLACKBUTT;2529;;;20210517;20210628;560000;;R;RESIDENCE;2;;;0;AR184589;
C;100;1049847;28;20210705 01:02;2/SP61069;
D;100;1049847;28;20210705 01:02;P;;;;;;
D;100;1049847;28;20210705 01:02;P;;;;;;
D;100;1049847;28;20210705 01:02;V;;;;;;
B;100;1034257;29;20210705 01:02;;1;9;CANDLEBARK ST;ALBION PARK RAIL;2527;;;20210610;20210625;465000;;R;RESIDENCE;1;;;0;AR180645;
C;100;1034257;29;20210705 01:02;1/SP61157;
D;100;1034257;29;20210705 01:02;P;;;;;;
D;100;1034257;29;20210705 01:02;V;;;;;;
D;100;1034257;29;20210705 01:02;V;;;;;;
B;100;3942640;30;20210705 01:02;;;19 A;LORD HOWE AVE;SHELL COVE;2529;303.4;M;20210514;20210625;1075000;R2;R;RESIDENCE;;AAE;;0;AR181255;
C;100;3942640;30;20210705 01:02;6/270873;
D;100;3942640;30;20210705 01:02;P;;;;;;
D;100;3942640;30;20210705 01:02;P;;;;;;
D;100;3942640;30;20210705 01:02;V;;;;;;
B;100;4285966;31;20210705 01:02;;215;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20210521;20210701;475000;;R;RESIDENCE;58;;;0;AR203839;
C;100;4285966;31;20210705 01:02;58/SP101082;
D;100;4285966;31;20210705 01:02;P;;;;;;
D;100;4285966;31;20210705 01:02;V;;;;;;
B;100;4313393;32;20210705 01:02;;;93 A;DUNMORE RD;SHELL COVE;2529;250.4;M;20210324;20210625;755000;R2;R;RESIDENCE;;AAE;;0;AR181201;
C;100;4313393;32;20210705 01:02;1/1257760;
D;100;4313393;32;20210705 01:02;P;;;;;;
D;100;4313393;32;20210705 01:02;V;;;;;;
B;100;4313394;33;20210705 01:02;;;93;DUNMORE RD;SHELL COVE;2529;217.9;M;20210401;20210625;735000;R2;R;RESIDENCE;;AAE;;0;AR181177;
C;100;4313394;33;20210705 01:02;2/1257760;
D;100;4313394;33;20210705 01:02;P;;;;;;
D;100;4313394;33;20210705 01:02;V;;;;;;
B;100;4269187;34;20210705 01:02;;;43 A;KOONA ST;ALBION PARK RAIL;2527;601.1;M;20210517;20210629;575000;R2;R;RESIDENCE;;AAL;;0;AR193179;
C;100;4269187;34;20210705 01:02;2/1251844;
D;100;4269187;34;20210705 01:02;P;;;;;;
D;100;4269187;34;20210705 01:02;P;;;;;;
D;100;4269187;34;20210705 01:02;V;;;;;;
D;100;4269187;34;20210705 01:02;V;;;;;;
B;100;4284113;35;20210705 01:02;;;3 A;SEYMOUR DR;FLINDERS;2529;339.4;M;20210526;20210625;950000;R2;R;RESIDENCE;;AAO;;0;AR182578;
C;100;4284113;35;20210705 01:02;1/1241972;
D;100;4284113;35;20210705 01:02;P;;;;;;
D;100;4284113;35;20210705 01:02;V;;;;;;
D;100;4284113;35;20210705 01:02;V;;;;;;
B;100;4353966;36;20210705 01:02;;;255;HARBOUR BVD;SHELL COVE;2529;233;M;20200827;20210630;895000;R3;R;RESIDENCE;;AAY;;0;AR197234;
C;100;4353966;36;20210705 01:02;1005/1258299;
D;100;4353966;36;20210705 01:02;P;;;;;;
D;100;4353966;36;20210705 01:02;P;;;;;;
D;100;4353966;36;20210705 01:02;V;;;;;;
B;100;4353967;37;20210705 01:02;;;257;HARBOUR BVD;SHELL COVE;2529;195.3;M;20200305;20210630;865000;R3;R;RESIDENCE;;AAY;;0;AR197790;
C;100;4353967;37;20210705 01:02;1006/1258299;
D;100;4353967;37;20210705 01:02;P;;;;;;
D;100;4353967;37;20210705 01:02;V;;;;;;
B;100;4357569;38;20210705 01:02;;2;86;WENTWORTH ST;OAK FLATS;2529;225.3;M;20210508;20210625;690000;R2;R;RESIDENCE;;AAG;;0;AR179792;
C;100;4357569;38;20210705 01:02;2/1269320;
D;100;4357569;38;20210705 01:02;P;;;;;;
D;100;4357569;38;20210705 01:02;P;;;;;;
D;100;4357569;38;20210705 01:02;V;;;;;;
D;100;4357569;38;20210705 01:02;V;;;;;;
B;100;4367434;39;20210705 01:02;;1;15;BRAE RD;ALBION PARK;2527;156;M;20210414;20210701;579000;;R;RESIDENCE;1;;;0;AR201750;
C;100;4367434;39;20210705 01:02;1/SP103282;
D;100;4367434;39;20210705 01:02;P;;;;;;
D;100;4367434;39;20210705 01:02;P;;;;;;
D;100;4367434;39;20210705 01:02;V;;;;;;
B;100;4367434;40;20210705 01:02;;2;15;BRAE RD;ALBION PARK;2527;143;M;20210416;20210701;559000;;R;RESIDENCE;2;;;0;AR202786;
C;100;4367434;40;20210705 01:02;2/SP103282;
D;100;4367434;40;20210705 01:02;P;;;;;;
D;100;4367434;40;20210705 01:02;P;;;;;;
D;100;4367434;40;20210705 01:02;V;;;;;;
B;100;4367434;41;20210705 01:02;;3;15;BRAE RD;ALBION PARK;2527;151;M;20210514;20210701;595000;;R;RESIDENCE;3;;;0;AR200701;
C;100;4367434;41;20210705 01:02;3/SP103282;
D;100;4367434;41;20210705 01:02;P;;;;;;
D;100;4367434;41;20210705 01:02;V;;;;;;
B;100;4367434;42;20210705 01:02;;5;15;BRAE RD;ALBION PARK;2527;136;M;20210416;20210701;578000;;R;RESIDENCE;5;;;0;AR202778;
C;100;4367434;42;20210705 01:02;5/SP103282;
D;100;4367434;42;20210705 01:02;P;;;;;;
D;100;4367434;42;20210705 01:02;P;;;;;;
D;100;4367434;42;20210705 01:02;V;;;;;;
D;100;4367434;42;20210705 01:02;V;;;;;;
B;100;4367434;43;20210705 01:02;;6;15;BRAE RD;ALBION PARK;2527;157;M;20210429;20210701;595000;;R;RESIDENCE;6;;;0;AR201708;
C;100;4367434;43;20210705 01:02;6/SP103282;
D;100;4367434;43;20210705 01:02;P;;;;;;
D;100;4367434;43;20210705 01:02;P;;;;;;
D;100;4367434;43;20210705 01:02;V;;;;;;
D;100;4367434;43;20210705 01:02;V;;;;;;
B;100;4370181;44;20210705 01:02;;;28 A;ARCHERFIELD DR;SHELL COVE;2529;227.7;M;20201223;20210630;749000;;R;RESIDENCE;;;;0;AR194926;
C;100;4370181;44;20210705 01:02;2/1265858;
D;100;4370181;44;20210705 01:02;P;;;;;;
D;100;4370181;44;20210705 01:02;V;;;;;;
D;100;4370181;44;20210705 01:02;V;;;;;;
B;100;4366644;45;20210705 01:02;;;25 A;AURORA AVE;DUNMORE;2529;291;M;20210517;20210630;942500;;R;RESIDENCE;;;;0;AR196100;
C;100;4366644;45;20210705 01:02;1/1254077;
D;100;4366644;45;20210705 01:02;P;;;;;;
D;100;4366644;45;20210705 01:02;V;;;;;;
D;100;4366644;45;20210705 01:02;V;;;;;;
B;100;4317648;46;20210705 01:02;;;26;GUGARA ST;CALDERWOOD;2527;375;M;20201218;20210701;689000;R1;R;RESIDENCE;;ARC;;0;AR198882;
C;100;4317648;46;20210705 01:02;3428/1225476;
D;100;4317648;46;20210705 01:02;P;;;;;;
D;100;4317648;46;20210705 01:02;P;;;;;;
D;100;4317648;46;20210705 01:02;V;;;;;;
B;100;4286221;47;20210705 01:02;;;9;BODALLA ST;TULLIMBAR;2527;462.8;M;20200820;20210628;604960;A;R;RESIDENCE;;CD;;0;AR187057;
C;100;4286221;47;20210705 01:02;6301/1256470;
D;100;4286221;47;20210705 01:02;P;;;;;;
D;100;4286221;47;20210705 01:02;P;;;;;;
D;100;4286221;47;20210705 01:02;V;;;;;;
B;100;4286222;48;20210705 01:02;;;11;BODALLA ST;TULLIMBAR;2527;310.5;M;20200908;20210701;587210;A;R;RESIDENCE;;CD;;0;AR203287;
C;100;4286222;48;20210705 01:02;6302/1256470;
D;100;4286222;48;20210705 01:02;P;;;;;;
D;100;4286222;48;20210705 01:02;P;;;;;;
D;100;4286222;48;20210705 01:02;V;;;;;;
B;100;4286232;49;20210705 01:02;;;19;BODALLA ST;TULLIMBAR;2527;349.3;M;20200717;20210625;570000;A;R;RESIDENCE;;CD;;0;AR180458;
C;100;4286232;49;20210705 01:02;6312/1256470;
D;100;4286232;49;20210705 01:02;P;;;;;;
D;100;4286232;49;20210705 01:02;P;;;;;;
D;100;4286232;49;20210705 01:02;V;;;;;;
B;100;4317979;50;20210705 01:02;;;6;MULBERRY CT;CALDERWOOD;2527;375;M;20210128;20210629;699000;R1;R;RESIDENCE;;ARC;;0;AR192310;
C;100;4317979;50;20210705 01:02;3485/1225476;
D;100;4317979;50;20210705 01:02;P;;;;;;
D;100;4317979;50;20210705 01:02;P;;;;;;
D;100;4317979;50;20210705 01:02;V;;;;;;
D;100;4317979;50;20210705 01:02;V;;;;;;
Z;253;50;50;151;
