A;RTSALEDATA;224;20231211 01:08;VALNET;
B;224;2528204;1;20231211 01:08;;;7;ALLAN RD;MULGOA;2745;588;M;20231020;20231201;855000;RU5;R;RESIDENCE;;RSV;;0;AT653325;
C;224;2528204;1;20231211 01:08;5/23069;
D;224;2528204;1;20231211 01:08;P;;;;;;
D;224;2528204;1;20231211 01:08;V;;;;;;
B;224;3457145;2;20231211 01:08;;;21;SANDERLING CRES;CRANEBROOK;2749;434.7;M;20231020;20231201;1400000;R1;R;RESIDENCE;;RCW;;0;AT655146;
C;224;3457145;2;20231211 01:08;24/286145;
D;224;3457145;2;20231211 01:08;P;;;;;;
D;224;3457145;2;20231211 01:08;P;;;;;;
D;224;3457145;2;20231211 01:08;V;;;;;;
D;224;3457145;2;20231211 01:08;V;;;;;;
B;224;4066009;3;20231211 01:08;;5 C;48;DERBY ST;KINGSWOOD;2747;;;20231029;20231205;640000;;R;RESIDENCE;101;;;0;AT662225;
C;224;4066009;3;20231211 01:08;101/SP98423;
D;224;4066009;3;20231211 01:08;P;;;;;;
D;224;4066009;3;20231211 01:08;V;;;;;;
D;224;4066009;3;20231211 01:08;V;;;;;;
B;224;4152872;4;20231211 01:08;;707;10;AVIATORS WAY;PENRITH;2750;;;20231025;20231206;685000;;R;RESIDENCE;66;;;0;AT668276;
C;224;4152872;4;20231211 01:08;66/SP98229;
D;224;4152872;4;20231211 01:08;P;;;;;;
D;224;4152872;4;20231211 01:08;P;;;;;;
D;224;4152872;4;20231211 01:08;V;;;;;;
D;224;4152872;4;20231211 01:08;V;;;;;;
B;224;2589675;5;20231211 01:08;;9 B;9;YORK RD;JAMISONTOWN;2750;;;20231023;20231204;395000;;R;RESIDENCE;58;;;0;AT660917;
C;224;2589675;5;20231211 01:08;58/SP98222;
D;224;2589675;5;20231211 01:08;P;;;;;;
D;224;2589675;5;20231211 01:08;V;;;;;;
D;224;2589675;5;20231211 01:08;V;;;;;;
B;224;4136974;6;20231211 01:08;;;41;TEDBURY RD;JORDAN SPRINGS;2747;712.9;M;20231115;20231207;1375000;UR;R;RESIDENCE;;JSB;;0;AT671998;
C;224;4136974;6;20231211 01:08;1415/1236931;
D;224;4136974;6;20231211 01:08;P;;;;;;
D;224;4136974;6;20231211 01:08;P;;;;;;
D;224;4136974;6;20231211 01:08;V;;;;;;
B;224;4172451;7;20231211 01:08;;211;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20230926;20231201;475000;;R;RESIDENCE;33;;;0;AT652466;
C;224;4172451;7;20231211 01:08;33/SP96357;
D;224;4172451;7;20231211 01:08;P;;;;;;
D;224;4172451;7;20231211 01:08;P;;;;;;
D;224;4172451;7;20231211 01:08;V;;;;;;
B;224;2528050;8;20231211 01:08;;;244;ALDINGTON RD;KEMPS CREEK;2178;10.17;H;20220930;20231205;54000000;IN1;R;RESIDENCE;;INK;;0;AT664655;
C;224;2528050;8;20231211 01:08;17/253503;
D;224;2528050;8;20231211 01:08;P;;;;;;
D;224;2528050;8;20231211 01:08;P;;;;;;
D;224;2528050;8;20231211 01:08;V;;;;;;
B;224;2536355;9;20231211 01:08;;;33;CAMELOT DR;CRANEBROOK;2749;560.9;M;20231022;20231205;830000;R2;R;RESIDENCE;;RAV;;0;AT661792;
C;224;2536355;9;20231211 01:08;1207/263023;
D;224;2536355;9;20231211 01:08;P;;;;;;
D;224;2536355;9;20231211 01:08;V;;;;;;
