A;RTSALEDATA;265;20210215 01:03;VALNET;
B;265;420195;1;20210215 01:03;;;40;SUTTON ST;COOTAMUNDRA;2590;626;M;20210113;20210210;265000;R1;R;RESIDENCE;;RCY;;0;AQ790204;
C;265;420195;1;20210215 01:03;1/913543;
D;265;420195;1;20210215 01:03;P;;;;;;
D;265;420195;1;20210215 01:03;P;;;;;;
D;265;420195;1;20210215 01:03;V;;;;;;
D;265;420195;1;20210215 01:03;V;;;;;;
B;265;418620;2;20210215 01:03;;;18;COWCUMBLA ST;COOTAMUNDRA;2590;735.89;M;20201223;20210205;382500;R1;R;RESIDENCE;;RCY;;0;AQ782822;
C;265;418620;2;20210215 01:03;1/372167;
D;265;418620;2;20210215 01:03;P;;;;;;
D;265;418620;2;20210215 01:03;V;;;;;;
B;265;418808;3;20210215 01:03;;;18;DONALDSON ST;COOTAMUNDRA;2590;1005;M;20210111;20210205;454000;R1;R;RESIDENCE;;RCY;;0;AQ779975;
C;265;418808;3;20210215 01:03;15/237566;
D;265;418808;3;20210215 01:03;P;;;;;;
D;265;418808;3;20210215 01:03;V;;;;;;
B;265;418902;4;20210215 01:03;;;1;GUNDAGAI RD;COOTAMUNDRA;2590;2226;M;20210203;20210209;1874999;R1;3;COMMERCIAL;;RWE;;0;AQ787456;
C;265;418902;4;20210215 01:03;1, 2/A/4840;
D;265;418902;4;20210215 01:03;P;;;;;;
D;265;418902;4;20210215 01:03;P;;;;;;
D;265;418902;4;20210215 01:03;V;;;;;;
B;265;3596050;5;20210215 01:03;;;4 B;BETHANY PL;COOTAMUNDRA;2590;242.3;M;20210112;20210209;245000;;R;RESIDENCE;2;;;0;AQ788010;
C;265;3596050;5;20210215 01:03;2/SP85770;
D;265;3596050;5;20210215 01:03;P;;;;;;
D;265;3596050;5;20210215 01:03;V;;;;;;
B;265;525669;6;20210215 01:03;;;67;PUNCH ST;GUNDAGAI;2722;1948;M;20210120;20210210;475000;R1;R;RESIDENCE;;AGA;;0;AQ790798;
C;265;525669;6;20210215 01:03;8/53/758785;
D;265;525669;6;20210215 01:03;P;;;;;;
D;265;525669;6;20210215 01:03;V;;;;;;
B;265;3739841;7;20210215 01:03;;;1790;DARBALARA RD;DARBALARA;2722;417.427;H;20201106;20210204;3400000;RU1;3;FARM;;RPD;;0;AQ777209;
C;265;3739841;7;20210215 01:03;11, 12, 14, 17, 23, 26, 31, 32, 256, 257, 258, 259, 260, 261, 262, 263;
C;265;3739841;7;20210215 01:03;, 264, 265, 266, 267, 268, 269, 270, 271/751000 2/868059 1/1015120 1, ;
C;265;3739841;7;20210215 01:03;2/1159513;
D;265;3739841;7;20210215 01:03;P;;;;;;
D;265;3739841;7;20210215 01:03;V;;;;;;
D;265;3739841;7;20210215 01:03;V;;;;;;
B;265;3303056;8;20210215 01:03;;;;OLD HUME HWY;TUMBLONG;2729;9.693;H;20201106;20210205;205000;RU1;V;VACANT LAND;;HGG;;0;AQ781465;
C;265;3303056;8;20210215 01:03;6/1109265;
D;265;3303056;8;20210215 01:03;P;;;;;;
D;265;3303056;8;20210215 01:03;P;;;;;;
D;265;3303056;8;20210215 01:03;V;;;;;;
Z;41;8;10;21;
