A;RTSALEDATA;214;20220725 01:13;VALNET;
B;214;3408929;1;20220725 01:13;;3;8;BUNGALOW RD;PLUMPTON;2761;;;20220527;20220715;680000;;R;RESIDENCE;3;;;0;AS310893;
C;214;3408929;1;20220725 01:13;3/SP81170;
D;214;3408929;1;20220725 01:13;P;;;;;;
D;214;3408929;1;20220725 01:13;P;;;;;;
D;214;3408929;1;20220725 01:13;V;;;;;;
B;214;3451492;2;20220725 01:13;;;37;STONECUTTERS DR;COLEBEE;2761;650;M;20220607;20220718;1630000;R3;R;RESIDENCE;;RDG;;0;AS315799;
C;214;3451492;2;20220725 01:13;1126/1132305;
D;214;3451492;2;20220725 01:13;P;;;;;;
D;214;3451492;2;20220725 01:13;P;;;;;;
D;214;3451492;2;20220725 01:13;V;;;;;;
B;214;3478606;3;20220725 01:13;;;13;LACHLAN CT;KELLYVILLE RIDGE;2155;546.8;M;20220609;20220721;1607000;R2;R;RESIDENCE;;RKR;;0;AS325592;
C;214;3478606;3;20220725 01:13;916/1137349;
D;214;3478606;3;20220725 01:13;P;;;;;;
D;214;3478606;3;20220725 01:13;P;;;;;;
D;214;3478606;3;20220725 01:13;P;;;;;;
D;214;3478606;3;20220725 01:13;V;;;;;;
D;214;3478606;3;20220725 01:13;V;;;;;;
B;214;4139864;4;20220725 01:13;;;23;CRAKE ST;MARSDEN PARK;2765;450.7;M;20220601;20220718;1365000;R2;R;RESIDENCE;;RMP;;0;AS314584;
C;214;4139864;4;20220725 01:13;101/1221484;
D;214;4139864;4;20220725 01:13;P;;;;;;
D;214;4139864;4;20220725 01:13;P;;;;;;
D;214;4139864;4;20220725 01:13;V;;;;;;
D;214;4139864;4;20220725 01:13;V;;;;;;
B;214;4247316;5;20220725 01:13;;1608;5;SECOND AVE;BLACKTOWN;2148;82;M;20220618;20220719;406000;;R;RESIDENCE;108;;;0;AS319834;
C;214;4247316;5;20220725 01:13;108/SP99454;
D;214;4247316;5;20220725 01:13;P;;;;;;
D;214;4247316;5;20220725 01:13;P;;;;;;
D;214;4247316;5;20220725 01:13;V;;;;;;
D;214;4247316;5;20220725 01:13;V;;;;;;
B;214;4144915;6;20220725 01:13;;;12;MAYFLY AVE;MARSDEN PARK;2765;328.2;M;20220611;20220721;1270000;R2;R;RESIDENCE;;RMP;;0;AS326816;
C;214;4144915;6;20220725 01:13;2006/1228369;
D;214;4144915;6;20220725 01:13;P;;;;;;
D;214;4144915;6;20220725 01:13;P;;;;;;
D;214;4144915;6;20220725 01:13;V;;;;;;
D;214;4144915;6;20220725 01:13;V;;;;;;
B;214;4233747;7;20220725 01:13;;;5 A;HOLSTEIN CL;QUAKERS HILL;2763;310;M;20220606;20220718;955000;;R;RESIDENCE;1;;;0;AS314242;
C;214;4233747;7;20220725 01:13;1/SP98688;
D;214;4233747;7;20220725 01:13;P;;;;;;
D;214;4233747;7;20220725 01:13;P;;;;;;
D;214;4233747;7;20220725 01:13;V;;;;;;
D;214;4233747;7;20220725 01:13;V;;;;;;
B;214;4230044;8;20220725 01:13;;8;10;GRASSLAND ST;ROUSE HILL;2155;133;M;20220603;20220715;685000;;R;RESIDENCE;8;;;0;AS309652;
