A;RTSALEDATA;117;20211122 01:41;VALNET;
B;117;1245335;1;20211122 01:41;CARRAWOBITTY;;1301;BEDGERABONG RD;FORBES;2871;42.08;H;20210917;20211118;1570000;RU1;R;RESIDENCE;;RRL;;0;AR628805;
C;117;1245335;1;20211122 01:41;251/875761;
D;117;1245335;1;20211122 01:41;P;;;;;;
D;117;1245335;1;20211122 01:41;P;;;;;;
D;117;1245335;1;20211122 01:41;V;;;;;;
D;117;1245335;1;20211122 01:41;V;;;;;;
B;117;1249775;2;20211122 01:41;;;54;WILLIAM ST;FORBES;2871;1012;M;20211015;20211112;540000;R1;R;RESIDENCE;;AAB;;0;AR612751;
C;117;1249775;2;20211122 01:41;20/848451;
D;117;1249775;2;20211122 01:41;P;;;;;;
D;117;1249775;2;20211122 01:41;V;;;;;;
D;117;1249775;2;20211122 01:41;V;;;;;;
B;117;1246502;3;20211122 01:41;;;11;ALDER ST;FORBES;2871;1560;M;20211015;20211112;565000;R1;R;RESIDENCE;;AAH;;0;AR609715;
C;117;1246502;3;20211122 01:41;21, 22/46486;
D;117;1246502;3;20211122 01:41;P;;;;;;
D;117;1246502;3;20211122 01:41;P;;;;;;
D;117;1246502;3;20211122 01:41;V;;;;;;
B;117;1248867;4;20211122 01:41;;;16;POWTER ST;FORBES;2871;634.4;M;20211015;20211112;345000;R1;R;RESIDENCE;;RAU;;0;AR610145;
C;117;1248867;4;20211122 01:41;63/862437;
D;117;1248867;4;20211122 01:41;P;;;;;;
D;117;1248867;4;20211122 01:41;V;;;;;;
D;117;1248867;4;20211122 01:41;V;;;;;;
B;117;1246607;5;20211122 01:41;;;45;BATHURST ST;FORBES;2871;1353;M;20211019;20211118;800000;R1;R;RESIDENCE;;AAE;;0;AR630654;
C;117;1246607;5;20211122 01:41;8/253182;
D;117;1246607;5;20211122 01:41;P;;;;;;
D;117;1246607;5;20211122 01:41;V;;;;;;
D;117;1246607;5;20211122 01:41;V;;;;;;
B;117;3699941;6;20211122 01:41;;;;LACHLAN VALLEY WAY;FORBES;2871;35.83;H;20211019;20211118;1300000;RU1;3;FARM;;RRL;;0;AR630657;
C;117;3699941;6;20211122 01:41;367/752962 1/1182471;
D;117;3699941;6;20211122 01:41;P;;;;;;
D;117;3699941;6;20211122 01:41;P;;;;;;
D;117;3699941;6;20211122 01:41;V;;;;;;
D;117;3699941;6;20211122 01:41;V;;;;;;
B;117;3066454;7;20211122 01:41;;;1;MACKEYS CREEK RD;EUGOWRA;2806;233.4;H;20211007;20211118;350000;RU1;3;FARM;;RMR;;0;AR627925;
C;117;3066454;7;20211122 01:41;99/1064121;
D;117;3066454;7;20211122 01:41;P;;;;;;
D;117;3066454;7;20211122 01:41;P;;;;;;
D;117;3066454;7;20211122 01:41;V;;;;;;
Z;39;7;7;23;
