A;RTSALEDATA;267;20211206 01:46;VALNET;
B;267;1299359;1;20211206 01:47;WINDERMERE NURSING HOME;;5;HENSON ST;SUMMER HILL;2130;1650;M;20211029;20211130;9150000;R2;3;COMMERCIAL;;EDE;;0;AR670884;
C;267;1299359;1;20211206 01:47;B/417958;
D;267;1299359;1;20211206 01:47;P;;;;;;
D;267;1299359;1;20211206 01:47;P;;;;;;
D;267;1299359;1;20211206 01:47;V;;;;;;
B;267;1935725;2;20211206 01:47;;;50;RYAN ST;LILYFIELD;2040;290.8;M;20210829;20211130;3000000;R1;R;RESIDENCE;;EAN;;0;AR670851;
C;267;1935725;2;20211206 01:47;122, 123/E/1474;
D;267;1935725;2;20211206 01:47;P;;;;;;
D;267;1935725;2;20211206 01:47;P;;;;;;
D;267;1935725;2;20211206 01:47;V;;;;;;
B;267;1969640;3;20211206 01:47;;;84;VICTORIA ST;LEWISHAM;2049;373;M;20211027;20211201;2885000;R2;R;RESIDENCE;;EGP;;0;AR672972;
C;267;1969640;3;20211206 01:47;190/134607 1/926733;
D;267;1969640;3;20211206 01:47;P;;;;;;
D;267;1969640;3;20211206 01:47;P;;;;;;
D;267;1969640;3;20211206 01:47;V;;;;;;
D;267;1969640;3;20211206 01:47;V;;;;;;
B;267;1966542;4;20211206 01:47;;;45;STATION ST;PETERSHAM;2049;120.1;M;20211015;20211126;2300000;R2;R;RESIDENCE;;EPE;;0;AR655615;
C;267;1966542;4;20211206 01:47;2/235517;
D;267;1966542;4;20211206 01:47;P;;;;;;
D;267;1966542;4;20211206 01:47;V;;;;;;
D;267;1966542;4;20211206 01:47;V;;;;;;
B;267;1926669;5;20211206 01:47;;;9;HORNSEY ST;ROZELLE;2039;88.5;M;20211015;20211126;1630000;R1;R;RESIDENCE;;ELL;;0;AR655633;
C;267;1926669;5;20211206 01:47;3/32814;
D;267;1926669;5;20211206 01:47;P;;;;;;
D;267;1926669;5;20211206 01:47;P;;;;;;
D;267;1926669;5;20211206 01:47;V;;;;;;
