A;RTSALEDATA;085;20230306 01:06;VALNET;
B;085;730579;1;20230306 01:06;;;5;NORTHWOOD RD;NORTHWOOD;2066;872.5;M;20201008;20230302;3905000;B1;3;COMMERCIAL;;BBB;;0;AS897621;
C;085;730579;1;20230306 01:06;2/9573 C, D/317163;
D;085;730579;1;20230306 01:06;P;;;;;;
D;085;730579;1;20230306 01:06;V;;;;;;
B;085;730987;2;20230306 01:06;;180;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20230127;20230224;255000;;R;RESIDENCE;180;;;0;AS882451;
C;085;730987;2;20230306 01:06;180/SP48216;
D;085;730987;2;20230306 01:06;P;;;;;;
D;085;730987;2;20230306 01:06;P;;;;;;
D;085;730987;2;20230306 01:06;V;;;;;;
B;085;4031439;3;20230306 01:06;;102;536;MOWBRAY RD W;LANE COVE NORTH;2066;146;M;20221214;20230227;920000;;R;RESIDENCE;44;;;0;AS887397;
C;085;4031439;3;20230306 01:06;44/SP95590;
D;085;4031439;3;20230306 01:06;P;;;;;;
D;085;4031439;3;20230306 01:06;P;;;;;;
D;085;4031439;3;20230306 01:06;V;;;;;;
D;085;4031439;3;20230306 01:06;V;;;;;;
B;085;3109588;4;20230306 01:06;;18;460;PACIFIC HWY;ST LEONARDS;2065;;;20220801;20230301;2669903;;3;COMMERCIAL;18;;;0;AS894788;
C;085;3109588;4;20230306 01:06;18/SP73221;
D;085;3109588;4;20230306 01:06;P;;;;;;
D;085;3109588;4;20230306 01:06;V;;;;;;
D;085;3109588;4;20230306 01:06;V;;;;;;
B;085;3109588;5;20230306 01:06;;19;460;PACIFIC HWY;ST LEONARDS;2065;;;20220801;20230301;2669903;;3;COMMERCIAL;19;;;0;AS894788;
C;085;3109588;5;20230306 01:06;19/SP73221;
D;085;3109588;5;20230306 01:06;P;;;;;;
D;085;3109588;5;20230306 01:06;V;;;;;;
D;085;3109588;5;20230306 01:06;V;;;;;;
B;085;3109588;6;20230306 01:06;;20;460;PACIFIC HWY;ST LEONARDS;2065;;;20220801;20230301;2669903;;3;COMMERCIAL;20;;;0;AS894788;
C;085;3109588;6;20230306 01:06;20/SP73221;
D;085;3109588;6;20230306 01:06;P;;;;;;
D;085;3109588;6;20230306 01:06;V;;;;;;
D;085;3109588;6;20230306 01:06;V;;;;;;
B;085;3109588;7;20230306 01:06;;21;460;PACIFIC HWY;ST LEONARDS;2065;;;20220801;20230301;2669903;;3;COMMERCIAL;21;;;0;AS894788;
C;085;3109588;7;20230306 01:06;21/SP73221;
