A;RTSALEDATA;526;20220207 06:41;VALNET;
B;526;3328452;1;20220207 06:41;WOOLBROOK;;1469;GREENMANTLE RD;BIGGA;2583;927.84;H;20211119;20220112;3300000;RU2;R;RESIDENCE;;UGB;;0;AR788546;
C;526;3328452;1;20220207 06:41;A, B/412164 2/616344 21, 22, 23, 72, 80, 92, 93, 95, 150/753011 Enclos;
C;526;3328452;1;20220207 06:41;ure Permit 27293;
D;526;3328452;1;20220207 06:41;P;;;;;;
D;526;3328452;1;20220207 06:41;V;;;;;;
D;526;3328452;1;20220207 06:41;V;;;;;;
B;526;422705;2;20220207 06:41;;;238;GOULBURN ST;CROOKWELL;2583;1037;M;20211215;20220127;410000;R2;R;RESIDENCE;;UAA;;0;AR841334;
C;526;422705;2;20220207 06:41;12, 13/1561;
D;526;422705;2;20220207 06:41;P;;;;;;
D;526;422705;2;20220207 06:41;V;;;;;;
B;526;449994;3;20220207 06:41;;;207;SOLDIERS SETTLEMENT RD S;MYRTLEVILLE;2580;64.75;H;20211215;20220127;64230;RU2;V;VACANT LAND;;URA;;0;AR836416;
C;526;449994;3;20220207 06:41;188, 189/750046 Enclosure Permit 32667;
D;526;449994;3;20220207 06:41;P;;;;;;
D;526;449994;3;20220207 06:41;V;;;;;;
B;526;3177799;4;20220207 06:41;;;115;QUEEN ST;BINDA;2583;4047;M;20211215;20220201;160000;RU2;V;VACANT LAND;;UZD;;0;AR851511;
C;526;3177799;4;20220207 06:41;3/35/758110;
D;526;3177799;4;20220207 06:41;P;;;;;;
D;526;3177799;4;20220207 06:41;V;;;;;;
B;526;2773226;5;20220207 06:41;;;281;JERRONG RD;WOMBEYAN CAVES;2580;51.14;H;20211220;20220131;580000;RU2;V;VACANT LAND;;URM;;0;AR848604;
C;526;2773226;5;20220207 06:41;4/1023097;
D;526;2773226;5;20220207 06:41;P;;;;;;
D;526;2773226;5;20220207 06:41;V;;;;;;
B;526;3394024;6;20220207 06:41;;;181;MULLENGROVE RD;NARRAWA;2583;23.98;H;20220113;20220131;360000;RU2;V;VACANT LAND;;URL;;0;AR850039;
C;526;3394024;6;20220207 06:41;1/1124059;
D;526;3394024;6;20220207 06:41;P;;;;;;
D;526;3394024;6;20220207 06:41;P;;;;;;
D;526;3394024;6;20220207 06:41;V;;;;;;
D;526;3394024;6;20220207 06:41;V;;;;;;
Z;30;6;7;15;
