A;RTSALEDATA;090;20210913 01:33;VALNET;
B;090;4378513;1;20210913 01:34;;1;6;ELTHAM ST;GLADESVILLE;2111;463;M;20210531;20210907;2610000;;R;RESIDENCE;1;;;0;AR405254;
C;090;4378513;1;20210913 01:34;1/SP100003;
D;090;4378513;1;20210913 01:34;P;;;;;;
D;090;4378513;1;20210913 01:34;V;;;;;;
D;090;4378513;1;20210913 01:34;V;;;;;;
B;090;869911;2;20210913 01:34;;;62;DOUGLAS ST;PUTNEY;2112;891.5;M;20210626;20210907;4766000;R2;R;RESIDENCE;;ET2;;0;AR406295;
C;090;869911;2;20210913 01:34;337/11471;
D;090;869911;2;20210913 01:34;P;;;;;;
D;090;869911;2;20210913 01:34;P;;;;;;
D;090;869911;2;20210913 01:34;V;;;;;;
D;090;869911;2;20210913 01:34;V;;;;;;
B;090;885262;3;20210913 01:34;;4;21;PEARSON ST;GLADESVILLE;2111;;;20210728;20210908;545000;;R;RESIDENCE;4;;;0;AR409244;
C;090;885262;3;20210913 01:34;4/SP6459;
D;090;885262;3;20210913 01:34;P;;;;;;
D;090;885262;3;20210913 01:34;V;;;;;;
B;090;4253054;4;20210913 01:34;;2201 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210611;20210909;1680000;;R;RESIDENCE;676;;;0;AR413423;
C;090;4253054;4;20210913 01:34;676/SP100475;
D;090;4253054;4;20210913 01:34;P;;;;;;
D;090;4253054;4;20210913 01:34;V;;;;;;
B;090;871715;5;20210913 01:34;;1;38;FARNELL ST;WEST RYDE;2114;;;20210820;20210909;1050000;;R;RESIDENCE;1;;;0;AR413448;
C;090;871715;5;20210913 01:34;1/SP58420;
D;090;871715;5;20210913 01:34;P;;;;;;
D;090;871715;5;20210913 01:34;P;;;;;;
D;090;871715;5;20210913 01:34;V;;;;;;
B;090;868160;6;20210913 01:34;;2;146;CULLODEN RD;MARSFIELD;2122;;;20210717;20210903;1213000;;R;RESIDENCE;2;;;0;AR397567;
C;090;868160;6;20210913 01:34;2/SP16405;
D;090;868160;6;20210913 01:34;P;;;;;;
D;090;868160;6;20210913 01:34;P;;;;;;
D;090;868160;6;20210913 01:34;V;;;;;;
