A;RTSALEDATA;102;20240415 01:05;VALNET;
B;102;2927527;1;20240415 01:05;;;74;BANKSIA ST;COLO VALE;2575;1280;M;20240227;20240405;1039334;R2;R;RESIDENCE;;CAA;;0;AT960354;
C;102;2927527;1;20240415 01:05;133/1043634;
D;102;2927527;1;20240415 01:05;P;;;;;;
D;102;2927527;1;20240415 01:05;P;;;;;;
D;102;2927527;1;20240415 01:05;V;;;;;;
B;102;2998148;2;20240415 01:05;;;30;KINGSBURY CCT;BOWRAL;2576;800;M;20231211;20240410;1340000;R2;R;RESIDENCE;;NAA;;0;AT970315;
C;102;2998148;2;20240415 01:05;49/1052316;
D;102;2998148;2;20240415 01:05;P;;;;;;
D;102;2998148;2;20240415 01:05;P;;;;;;
D;102;2998148;2;20240415 01:05;V;;;;;;
D;102;2998148;2;20240415 01:05;V;;;;;;
B;102;3376651;3;20240415 01:05;;;5;HODDLE ST;BURRAWANG;2577;1642;M;20240213;20240409;1800000;R2;R;RESIDENCE;;DZA;;0;AT967554;
C;102;3376651;3;20240415 01:05;100/612450;
D;102;3376651;3;20240415 01:05;P;;;;;;
D;102;3376651;3;20240415 01:05;V;;;;;;
B;102;3468635;4;20240415 01:05;;2;29;GORDON RD;BOWRAL;2576;;;20240320;20240411;870000;;R;RESIDENCE;2;;;0;AT974586;
C;102;3468635;4;20240415 01:05;2/SP82527;
D;102;3468635;4;20240415 01:05;P;;;;;;
D;102;3468635;4;20240415 01:05;V;;;;;;
D;102;3468635;4;20240415 01:05;V;;;;;;
B;102;3493676;5;20240415 01:05;;;44;CUMBERTEEN ST;HILL TOP;2575;1106.5;M;20240314;20240411;660000;R2;R;RESIDENCE;;CHA;;0;AT975572;
C;102;3493676;5;20240415 01:05;1, 2, 3, 4, 5/36/1349;
D;102;3493676;5;20240415 01:05;P;;;;;;
D;102;3493676;5;20240415 01:05;V;;;;;;
B;102;4045674;6;20240415 01:05;;;9;CAROLINE AVE;BOWRAL;2576;1337;M;20240215;20240405;1530000;R2;V;VACANT LAND;;NAA;;0;AT962323;
C;102;4045674;6;20240415 01:05;123/1231974;
D;102;4045674;6;20240415 01:05;P;;;;;;
D;102;4045674;6;20240415 01:05;V;;;;;;
B;102;4118069;7;20240415 01:05;;;5;JEFFERIS AVE;RENWICK;2575;648;M;20240130;20240409;1090000;R2;R;RESIDENCE;;RLA;;0;AT967117;
C;102;4118069;7;20240415 01:05;59/1221206;
D;102;4118069;7;20240415 01:05;P;;;;;;
D;102;4118069;7;20240415 01:05;V;;;;;;
D;102;4118069;7;20240415 01:05;V;;;;;;
B;102;4527472;8;20240415 01:05;;14;444;MOSS VALE RD;BOWRAL;2576;169;M;20210714;20240411;1067000;;R;RESIDENCE;14;;;0;AT975720;
C;102;4527472;8;20240415 01:05;14/SP107526;
D;102;4527472;8;20240415 01:05;P;;;;;;
D;102;4527472;8;20240415 01:05;V;;;;;;
D;102;4527472;8;20240415 01:05;V;;;;;;
D;102;4527472;8;20240415 01:05;V;;;;;;
B;102;4527472;9;20240415 01:05;;28;1;HOLMHALE ST;BOWRAL;2576;160;M;20210512;20240411;1125000;;R;RESIDENCE;28;;;0;AT973926;
C;102;4527472;9;20240415 01:05;28/SP107526;
D;102;4527472;9;20240415 01:05;P;;;;;;
D;102;4527472;9;20240415 01:05;P;;;;;;
D;102;4527472;9;20240415 01:05;V;;;;;;
D;102;4527472;9;20240415 01:05;V;;;;;;
D;102;4527472;9;20240415 01:05;V;;;;;;
B;102;3637394;10;20240415 01:05;;;8;GARRAN AVE;RENWICK;2575;557.5;M;20240228;20240405;1235000;R2;R;RESIDENCE;;RLA;;0;AT960777;
C;102;3637394;10;20240415 01:05;3008/1174913;
D;102;3637394;10;20240415 01:05;P;;;;;;
