A;RTSALEDATA;065;20220627 01:09;VALNET;
B;065;536837;1;20220627 01:09;;;5;MACQUARIE ST;LEETON;2705;1012;M;20220525;20220622;159000;RU5;R;RESIDENCE;;AAW;;0;AS237847;
C;065;536837;1;20220627 01:09;230/751735;
D;065;536837;1;20220627 01:09;P;;;;;;
D;065;536837;1;20220627 01:09;P;;;;;;
D;065;536837;1;20220627 01:09;V;;;;;;
D;065;536837;1;20220627 01:09;V;;;;;;
B;065;537127;2;20220627 01:09;;;14;BELLA VISTA DR;LEETON;2705;1040;M;20220519;20220617;677000;R1;R;RESIDENCE;;AAN;;0;AS226818;
C;065;537127;2;20220627 01:09;20/1005962;
D;065;537127;2;20220627 01:09;P;;;;;;
D;065;537127;2;20220627 01:09;V;;;;;;
D;065;537127;2;20220627 01:09;V;;;;;;
B;065;539352;3;20220627 01:09;;;100;WADE AVE;LEETON;2705;999.1;M;20220526;20220617;420000;R3;R;RESIDENCE;;AAA;;0;AS226261;
C;065;539352;3;20220627 01:09;17/46/758606;
D;065;539352;3;20220627 01:09;P;;;;;;
D;065;539352;3;20220627 01:09;V;;;;;;
B;065;537459;4;20220627 01:09;;;19;CHERRY AVE;LEETON;2705;777.8;M;20220407;20220603;277380;R1;R;RESIDENCE;;AAS;;0;AS189427;
C;065;537459;4;20220627 01:09;7/78/758606;
D;065;537459;4;20220627 01:09;P;;;;;;
D;065;537459;4;20220627 01:09;V;;;;;;
B;065;539679;5;20220627 01:09;;;17;WIRILDA ST;LEETON;2705;834.7;M;20220523;20220620;235000;R1;R;RESIDENCE;;AAC;;0;AS231396;
C;065;539679;5;20220627 01:09;20/238458;
D;065;539679;5;20220627 01:09;P;;;;;;
D;065;539679;5;20220627 01:09;V;;;;;;
B;065;536355;6;20220627 01:09;;;225;MCNEIL RD;LEETON;2705;8094;M;20220512;20220617;560000;RU1;R;RESIDENCE;;HOM;;0;AS228108;
C;065;536355;6;20220627 01:09;1/821508;
D;065;536355;6;20220627 01:09;P;;;;;;
D;065;536355;6;20220627 01:09;P;;;;;;
D;065;536355;6;20220627 01:09;V;;;;;;
B;065;3703757;7;20220627 01:09;;;6;NORMAN CL;LEETON;2705;1171;M;20220518;20220621;395000;R2;R;RESIDENCE;;AGC;;0;AS237465;
C;065;3703757;7;20220627 01:09;87/1183729;
D;065;3703757;7;20220627 01:09;P;;;;;;
D;065;3703757;7;20220627 01:09;V;;;;;;
D;065;3703757;7;20220627 01:09;V;;;;;;
Z;35;7;7;19;
