A;RTSALEDATA;100;20220620 01:10;VALNET;
B;100;4232328;1;20220620 01:10;;8;17;FISHER ST;OAK FLATS;2529;162;M;20220503;20220614;730000;;R;RESIDENCE;8;;;0;AS213726;
C;100;4232328;1;20220620 01:10;8/SP98360;
D;100;4232328;1;20220620 01:10;P;;;;;;
D;100;4232328;1;20220620 01:10;P;;;;;;
D;100;4232328;1;20220620 01:10;V;;;;;;
B;100;4132823;2;20220620 01:10;;;7;FARMGATE CRES;CALDERWOOD;2527;375;M;20220429;20220610;990000;R1;R;RESIDENCE;;ARC;;0;AS208342;
C;100;4132823;2;20220620 01:10;2050/1214796;
D;100;4132823;2;20220620 01:10;P;;;;;;
D;100;4132823;2;20220620 01:10;P;;;;;;
D;100;4132823;2;20220620 01:10;V;;;;;;
D;100;4132823;2;20220620 01:10;V;;;;;;
B;100;4109500;3;20220620 01:10;;;45;KOONA ST;ALBION PARK RAIL;2527;244.4;M;20220504;20220615;815000;R2;R;RESIDENCE;;AAA;;0;AS218381;
C;100;4109500;3;20220620 01:10;101/1241260;
D;100;4109500;3;20220620 01:10;P;;;;;;
D;100;4109500;3;20220620 01:10;P;;;;;;
D;100;4109500;3;20220620 01:10;V;;;;;;
B;100;1031792;4;20220620 01:10;;;9;AVERY AVE;MOUNT WARRIGAL;2528;556.4;M;20220513;20220614;900000;R2;R;RESIDENCE;;AAH;;0;AS213259;
C;100;1031792;4;20220620 01:10;776/239170;
D;100;1031792;4;20220620 01:10;P;;;;;;
D;100;1031792;4;20220620 01:10;P;;;;;;
D;100;1031792;4;20220620 01:10;V;;;;;;
D;100;1031792;4;20220620 01:10;V;;;;;;
B;100;1039919;5;20220620 01:10;;;18;HONEY EATER DR;BLACKBUTT;2529;638.9;M;20220504;20220615;975000;R2;R;RESIDENCE;;AAF;;0;AS218305;
C;100;1039919;5;20220620 01:10;8132/852573;
D;100;1039919;5;20220620 01:10;P;;;;;;
D;100;1039919;5;20220620 01:10;P;;;;;;
D;100;1039919;5;20220620 01:10;V;;;;;;
B;100;1040030;6;20220620 01:10;;;27;HORSLEY RD;OAK FLATS;2529;708.2;M;20220503;20220614;1140000;R2;R;RESIDENCE;;AAG;;0;AS214587;
C;100;1040030;6;20220620 01:10;305/15987;
D;100;1040030;6;20220620 01:10;P;;;;;;
D;100;1040030;6;20220620 01:10;V;;;;;;
B;100;1043227;7;20220620 01:10;;;8;MALLEE ST;ALBION PARK RAIL;2527;575.4;M;20220502;20220614;717000;R2;R;RESIDENCE;;AAA;;0;AS215685;
C;100;1043227;7;20220620 01:10;35/215602;
D;100;1043227;7;20220620 01:10;P;;;;;;
D;100;1043227;7;20220620 01:10;P;;;;;;
D;100;1043227;7;20220620 01:10;V;;;;;;
B;100;1044259;8;20220620 01:10;;;2;MORRIS PL;WARILLA;2528;866.3;M;20220421;20220610;875000;R2;R;RESIDENCE;;AAI;;0;AS207656;
C;100;1044259;8;20220620 01:10;171/236720;
D;100;1044259;8;20220620 01:10;P;;;;;;
D;100;1044259;8;20220620 01:10;P;;;;;;
D;100;1044259;8;20220620 01:10;V;;;;;;
B;100;1041089;9;20220620 01:10;;;26;KIMBETH CRES;ALBION PARK RAIL;2527;607;M;20220530;20220616;360000;R2;R;RESIDENCE;;AAA;;0;AS222474;
C;100;1041089;9;20220620 01:10;126/213767;
D;100;1041089;9;20220620 01:10;P;;;;;;
D;100;1041089;9;20220620 01:10;V;;;;;;
B;100;1036051;10;20220620 01:10;;;78;CREST RD;ALBION PARK;2527;563.9;M;20220505;20220616;840000;R2;R;RESIDENCE;;AAB;;0;AS223746;
C;100;1036051;10;20220620 01:10;248/255391;
D;100;1036051;10;20220620 01:10;P;;;;;;
D;100;1036051;10;20220620 01:10;P;;;;;;
D;100;1036051;10;20220620 01:10;V;;;;;;
B;100;1038921;11;20220620 01:10;;;1;GRAHAM ST;ALBION PARK;2527;513.9;M;20220427;20220610;831000;R2;R;RESIDENCE;;ABA;;0;AS210484;
C;100;1038921;11;20220620 01:10;2935/856644;
D;100;1038921;11;20220620 01:10;P;;;;;;
D;100;1038921;11;20220620 01:10;P;;;;;;
D;100;1038921;11;20220620 01:10;V;;;;;;
