A;RTSALEDATA;526;20220530 01:17;VALNET;
B;526;424329;1;20220530 01:17;;;257;TYRL TYRL RD;LAGGAN;2583;20.05;H;20220406;20220524;970000;RU2;R;RESIDENCE;;URF;;0;AS157227;
C;526;424329;1;20220530 01:17;2/864795;
D;526;424329;1;20220530 01:17;P;;;;;;
D;526;424329;1;20220530 01:17;P;;;;;;
D;526;424329;1;20220530 01:17;V;;;;;;
B;526;439773;2;20220530 01:17;;;2091;GURRUNDAH RD;GURRUNDAH;2581;105.8;H;20220331;20220526;2140000;RU2;R;RESIDENCE;;UGM;;0;AS164789;
C;526;439773;2;20220530 01:17;1/861753;
D;526;439773;2;20220530 01:17;P;;;;;;
D;526;439773;2;20220530 01:17;V;;;;;;
D;526;439773;2;20220530 01:17;V;;;;;;
B;526;440106;3;20220530 01:17;;;214;CULLERIN RD;GUNNING;2581;733;M;20220419;20220520;225000;RU5;R;RESIDENCE;;UZO;;0;AS147967;
C;526;440106;3;20220530 01:17;1/193951;
D;526;440106;3;20220530 01:17;P;;;;;;
D;526;440106;3;20220530 01:17;P;;;;;;
D;526;440106;3;20220530 01:17;V;;;;;;
D;526;440106;3;20220530 01:17;V;;;;;;
B;526;3090029;4;20220530 01:17;;;832;LEVELS RD;GOLSPIE;2580;92.96;H;20220216;20220524;520000;RU2;3;FARM;;URM;;0;AS157909;
C;526;3090029;4;20220530 01:17;1, 4, 5/247826 1/753044;
D;526;3090029;4;20220530 01:17;P;;;;;;
D;526;3090029;4;20220530 01:17;P;;;;;;
D;526;3090029;4;20220530 01:17;V;;;;;;
D;526;3090029;4;20220530 01:17;V;;;;;;
D;526;3090029;4;20220530 01:17;V;;;;;;
B;526;3162034;5;20220530 01:17;;;1182;MARES FOREST RD;WOMBEYAN CAVES;2580;16.19;H;20220526;20220526;470000;RU2;3;FARM;;URL;;0;AS162467;
C;526;3162034;5;20220530 01:17;4/757044;
D;526;3162034;5;20220530 01:17;P;;;;;;
D;526;3162034;5;20220530 01:17;V;;;;;;
D;526;3162034;5;20220530 01:17;V;;;;;;
B;526;3622639;6;20220530 01:17;;;41;BOURKE ST;COLLECTOR;2581;1593;M;20220316;20220525;268000;RU5;V;VACANT LAND;;UZK;;0;AS160605;
C;526;3622639;6;20220530 01:17;3/1172469;
D;526;3622639;6;20220530 01:17;P;;;;;;
D;526;3622639;6;20220530 01:17;P;;;;;;
D;526;3622639;6;20220530 01:17;V;;;;;;
B;526;4417182;7;20220530 01:17;;;26;GREEN AVE;GUNNING;2581;1000;M;20210715;20220526;224000;RU5;V;VACANT LAND;;UYA;;0;AS162852;
C;526;4417182;7;20220530 01:17;308/1280311;
D;526;4417182;7;20220530 01:17;P;;;;;;
D;526;4417182;7;20220530 01:17;V;;;;;;
B;526;4339266;8;20220530 01:17;;;124;HANWORTH RD;BANNABY;2580;16.19;H;20220428;20220526;200000;RU2;V;VACANT LAND;;URL;;0;AS163397;
C;526;4339266;8;20220530 01:17;124/750005;
D;526;4339266;8;20220530 01:17;P;;;;;;
D;526;4339266;8;20220530 01:17;V;;;;;;
Z;43;8;8;25;
