A;RTSALEDATA;097;20230904 01:05;VALNET;
B;097;2925644;1;20230904 01:05;;12;1 A;MYAMBA PDE;SURFSIDE;2536;;;20230803;20230831;680000;;R;RESIDENCE;12;;;0;AT400929;
C;097;2925644;1;20230904 01:05;12/SP68348;
D;097;2925644;1;20230904 01:05;P;;;;;;
D;097;2925644;1;20230904 01:05;P;;;;;;
D;097;2925644;1;20230904 01:05;V;;;;;;
B;097;3372765;2;20230904 01:05;;11;2162;GEORGE BASS DR;TOMAKIN;2537;;;20230522;20230830;515000;;R;RESIDENCE;4;;;0;AT397432;
C;097;3372765;2;20230904 01:05;4/SP80365;
D;097;3372765;2;20230904 01:05;P;;;;;;
D;097;3372765;2;20230904 01:05;V;;;;;;
B;097;4187450;3;20230904 01:05;;;5;WAGTAIL CRES;BATEHAVEN;2536;635.9;M;20230724;20230828;870000;R2;R;RESIDENCE;;EYM;;0;AT391328;
C;097;4187450;3;20230904 01:05;71/1250163;
D;097;4187450;3;20230904 01:05;P;;;;;;
D;097;4187450;3;20230904 01:05;P;;;;;;
D;097;4187450;3;20230904 01:05;V;;;;;;
D;097;4187450;3;20230904 01:05;V;;;;;;
B;097;2989592;4;20230904 01:05;;;12;OAKWOOD WAY;CATALINA;2536;860;M;20230810;20230825;335000;R2;V;VACANT LAND;;EYO;;0;AT386154;
C;097;2989592;4;20230904 01:05;223/1052278;
D;097;2989592;4;20230904 01:05;P;;;;;;
D;097;2989592;4;20230904 01:05;P;;;;;;
D;097;2989592;4;20230904 01:05;V;;;;;;
D;097;2989592;4;20230904 01:05;V;;;;;;
B;097;4070578;5;20230904 01:05;;1;1;VINCE PL;MALUA BAY;2536;477.5;M;20230719;20230829;675000;;R;RESIDENCE;1;;;0;AT394559;
C;097;4070578;5;20230904 01:05;1/SP96430;
D;097;4070578;5;20230904 01:05;P;;;;;;
D;097;4070578;5;20230904 01:05;V;;;;;;
D;097;4070578;5;20230904 01:05;V;;;;;;
B;097;4503536;6;20230904 01:05;;;;ARALUEN RD;DEUA RIVER VALLEY;2537;2.45;H;20230502;20230706;55363;;V;VACANT LAND;;;;0;AT252006;
C;097;4503536;6;20230904 01:05;PT 24/755917;
D;097;4503536;6;20230904 01:05;P;;;;;;
D;097;4503536;6;20230904 01:05;P;;;;;;
D;097;4503536;6;20230904 01:05;P;;;;;;
D;097;4503536;6;20230904 01:05;P;;;;;;
D;097;4503536;6;20230904 01:05;V;;;;;;
D;097;4503536;6;20230904 01:05;V;;;;;;
D;097;4503536;6;20230904 01:05;V;;;;;;
B;097;1000428;7;20230904 01:05;;;1;CALEY PL;SUNSHINE BAY;2536;772.8;M;20230804;20230829;870000;R2;R;RESIDENCE;;EYH;;0;AT392253;
C;097;1000428;7;20230904 01:05;130/803654;
D;097;1000428;7;20230904 01:05;P;;;;;;
D;097;1000428;7;20230904 01:05;P;;;;;;
D;097;1000428;7;20230904 01:05;V;;;;;;
