A;RTSALEDATA;271;20221017 01:14;VALNET;
B;271;736122;1;20221017 01:14;;7;125;BALGOWLAH RD;FAIRLIGHT;2094;;;20220908;20221013;1710000;;R;RESIDENCE;7;;;0;AS545169;
C;271;736122;1;20221017 01:14;7/SP35058;
D;271;736122;1;20221017 01:14;P;;;;;;
D;271;736122;1;20221017 01:14;P;;;;;;
D;271;736122;1;20221017 01:14;V;;;;;;
D;271;736122;1;20221017 01:14;V;;;;;;
B;271;746379;2;20221017 01:14;;14;36;OSBORNE RD;MANLY;2095;;;20220826;20221007;2000000;;R;RESIDENCE;14;;;0;AS531978;
C;271;746379;2;20221017 01:14;14/SP7679;
D;271;746379;2;20221017 01:14;P;;;;;;
D;271;746379;2;20221017 01:14;P;;;;;;
D;271;746379;2;20221017 01:14;V;;;;;;
B;271;751939;3;20221017 01:14;;2;71;WANGANELLA ST;BALGOWLAH;2093;445;M;20220909;20221007;2400000;;R;RESIDENCE;2;;;0;AS530134;
C;271;751939;3;20221017 01:14;2/SP31856;
D;271;751939;3;20221017 01:14;P;;;;;;
D;271;751939;3;20221017 01:14;V;;;;;;
D;271;751939;3;20221017 01:14;V;;;;;;
B;271;746993;4;20221017 01:14;;;24;PARKVIEW RD;FAIRLIGHT;2094;354.1;M;20220913;20221011;3350000;R1;R;RESIDENCE;;RAE;;0;AS538566;
C;271;746993;4;20221017 01:14;Y/110417;
D;271;746993;4;20221017 01:14;P;;;;;;
D;271;746993;4;20221017 01:14;V;;;;;;
B;271;2934282;5;20221017 01:14;;12;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20220609;20221010;1570000;;R;RESIDENCE;12;;;0;AS535149;
C;271;2934282;5;20221017 01:14;12/SP68546;
D;271;2934282;5;20221017 01:14;P;;;;;;
D;271;2934282;5;20221017 01:14;P;;;;;;
D;271;2934282;5;20221017 01:14;V;;;;;;
D;271;2934282;5;20221017 01:14;V;;;;;;
B;271;996366;6;20221017 01:14;;2;13;TREVOR RD;NEWPORT;2106;;;20220914;20221012;1710000;;R;RESIDENCE;2;;;0;AS543585;
C;271;996366;6;20221017 01:14;2/SP68155;
D;271;996366;6;20221017 01:14;P;;;;;;
D;271;996366;6;20221017 01:14;V;;;;;;
B;271;3406813;7;20221017 01:14;;3;5;BRIGHTON ST;BALGOWLAH;2093;;;20220909;20221007;2070000;;R;RESIDENCE;3;;;0;AS531053;
C;271;3406813;7;20221017 01:14;3/SP81137;
D;271;3406813;7;20221017 01:14;P;;;;;;
D;271;3406813;7;20221017 01:14;V;;;;;;
B;271;3366699;8;20221017 01:14;;31 A;49;MITCHELL RD;BROOKVALE;2100;;;20220914;20221012;250000;;R;RESIDENCE;75;;;0;AS544279;
C;271;3366699;8;20221017 01:14;75/SP81913;
D;271;3366699;8;20221017 01:14;P;;;;;;
D;271;3366699;8;20221017 01:14;V;;;;;;
B;271;3470374;9;20221017 01:14;;;14;SERPENTINE CRES;NORTH BALGOWLAH;2093;737.5;M;20220827;20221010;2850000;R2;R;RESIDENCE;;NBW;;0;AS535528;
C;271;3470374;9;20221017 01:14;55/1141377;
D;271;3470374;9;20221017 01:14;P;;;;;;
D;271;3470374;9;20221017 01:14;P;;;;;;
D;271;3470374;9;20221017 01:14;V;;;;;;
B;271;4156733;10;20221017 01:14;BUILDING A;523;15;HOWARD AVE;DEE WHY;2099;113;M;20220831;20221012;1040000;;R;RESIDENCE;90;;;0;AS542538;
C;271;4156733;10;20221017 01:14;90/SP98358;
D;271;4156733;10;20221017 01:14;P;;;;;;
D;271;4156733;10;20221017 01:14;P;;;;;;
D;271;4156733;10;20221017 01:14;V;;;;;;
D;271;4156733;10;20221017 01:14;V;;;;;;
B;271;4181395;11;20221017 01:14;BUILDING A;210;5;MOORAMBA RD;DEE WHY;2099;;;20220901;20221013;725000;;R;RESIDENCE;22;;;0;AS547394;
C;271;4181395;11;20221017 01:14;22/SP98753;
D;271;4181395;11;20221017 01:14;P;;;;;;
D;271;4181395;11;20221017 01:14;V;;;;;;
B;271;917218;12;20221017 01:14;;;215;HEADLAND RD;NORTH CURL CURL;2099;645;M;20220825;20221013;1900000;R2;R;RESIDENCE;;NCV;;0;AS547216;
C;271;917218;12;20221017 01:14;5/234090;
D;271;917218;12;20221017 01:14;P;;;;;;
D;271;917218;12;20221017 01:14;P;;;;;;
D;271;917218;12;20221017 01:14;V;;;;;;
D;271;917218;12;20221017 01:14;V;;;;;;
B;271;920033;13;20221017 01:14;;;22;KALORA AVE;DEE WHY;2099;556.4;M;20220617;20221012;2800000;R2;R;RESIDENCE;;DWN;;0;AS543622;
C;271;920033;13;20221017 01:14;13/216544;
D;271;920033;13;20221017 01:14;P;;;;;;
D;271;920033;13;20221017 01:14;P;;;;;;
D;271;920033;13;20221017 01:14;V;;;;;;
D;271;920033;13;20221017 01:14;V;;;;;;
B;271;922592;14;20221017 01:14;;9;45;LAGOON ST;NARRABEEN;2101;;;20220906;20221011;745000;;R;RESIDENCE;9;;;0;AS538176;
C;271;922592;14;20221017 01:14;9/SP56541;
D;271;922592;14;20221017 01:14;P;;;;;;
D;271;922592;14;20221017 01:14;P;;;;;;
D;271;922592;14;20221017 01:14;V;;;;;;
B;271;922883;15;20221017 01:14;;;37;LANFORD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20220817;20221012;2100000;R2;R;RESIDENCE;;KHT;;0;AS543381;
C;271;922883;15;20221017 01:14;11/19/758566;
D;271;922883;15;20221017 01:14;P;;;;;;
D;271;922883;15;20221017 01:14;P;;;;;;
D;271;922883;15;20221017 01:14;V;;;;;;
B;271;930864;16;20221017 01:14;;29;63;PACIFIC PDE;DEE WHY;2099;;;20220830;20221011;850000;;R;RESIDENCE;29;;;0;AS539550;
C;271;930864;16;20221017 01:14;29/SP8577;
D;271;930864;16;20221017 01:14;P;;;;;;
D;271;930864;16;20221017 01:14;P;;;;;;
D;271;930864;16;20221017 01:14;V;;;;;;
B;271;898578;17;20221017 01:14;;;45;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;815.7;M;20220826;20221007;1625000;R2;R;RESIDENCE;;ALL;;0;AS530771;
C;271;898578;17;20221017 01:14;2335/752038;
D;271;898578;17;20221017 01:14;P;;;;;;
D;271;898578;17;20221017 01:14;P;;;;;;
D;271;898578;17;20221017 01:14;V;;;;;;
B;271;914897;18;20221017 01:14;;;3;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;720.8;M;20220808;20221010;2150000;R2;R;RESIDENCE;;KHT;;0;AS535152;
C;271;914897;18;20221017 01:14;395/216441;
D;271;914897;18;20221017 01:14;P;;;;;;
D;271;914897;18;20221017 01:14;V;;;;;;
D;271;914897;18;20221017 01:14;V;;;;;;
B;271;928382;19;20221017 01:14;;;13;NORFOLK AVE;COLLAROY;2097;569.1;M;20220708;20221007;3450000;R2;R;RESIDENCE;;CBL;;0;AS532251;
C;271;928382;19;20221017 01:14;21/16998;
D;271;928382;19;20221017 01:14;P;;;;;;
D;271;928382;19;20221017 01:14;P;;;;;;
D;271;928382;19;20221017 01:14;V;;;;;;
D;271;928382;19;20221017 01:14;V;;;;;;
B;271;907055;20;20221017 01:14;;;34;CORAMBA ST;NORTH BALGOWLAH;2093;531.1;M;20220813;20221011;2140000;R2;R;RESIDENCE;;NBW;;0;AS540185;
C;271;907055;20;20221017 01:14;82/11915;
D;271;907055;20;20221017 01:14;P;;;;;;
D;271;907055;20;20221017 01:14;P;;;;;;
D;271;907055;20;20221017 01:14;V;;;;;;
D;271;907055;20;20221017 01:14;V;;;;;;
B;271;909579;21;20221017 01:14;;11;30;DEE WHY PDE;DEE WHY;2099;;;20220912;20221007;681000;;R;RESIDENCE;11;;;0;AS532585;
C;271;909579;21;20221017 01:14;11/SP5135;
D;271;909579;21;20221017 01:14;P;;;;;;
D;271;909579;21;20221017 01:14;V;;;;;;
B;271;912620;22;20221017 01:14;;;24;FARRER PL;FRENCHS FOREST;2086;1459;M;20220830;20221011;2200000;R2;R;RESIDENCE;;DDF;;0;AS540234;
C;271;912620;22;20221017 01:14;54/262723;
D;271;912620;22;20221017 01:14;P;;;;;;
D;271;912620;22;20221017 01:14;P;;;;;;
D;271;912620;22;20221017 01:14;V;;;;;;
D;271;912620;22;20221017 01:14;V;;;;;;
