A;RTSALEDATA;101;20210329 01:01;VALNET;
B;101;2970450;1;20210329 01:01;;;97;ANSON ST;ST GEORGES BASIN;2540;740;M;20210210;20210322;670000;R2;R;RESIDENCE;;PLS;;0;AQ891454;
C;101;2970450;1;20210329 01:01;148/1049679;
D;101;2970450;1;20210329 01:01;P;;;;;;
D;101;2970450;1;20210329 01:01;P;;;;;;
D;101;2970450;1;20210329 01:01;V;;;;;;
B;101;3459580;2;20210329 01:01;;;20;WIRILDA DR;NOWRA HILL;2540;1;H;20190611;20190723;870000;R5;R;RESIDENCE;;RUS;;0;AP412832;
C;101;3459580;2;20210329 01:01;13/1139562;
D;101;3459580;2;20210329 01:01;P;;;;;;
D;101;3459580;2;20210329 01:01;P;;;;;;
D;101;3459580;2;20210329 01:01;V;;;;;;
B;101;3443997;3;20210329 01:01;;8;114 A;QUAY RD;CALLALA BEACH;2540;314;M;20210207;20210322;980000;;R;RESIDENCE;8;;;0;AQ893064;
C;101;3443997;3;20210329 01:01;8/SP82018;
D;101;3443997;3;20210329 01:01;P;;;;;;
D;101;3443997;3;20210329 01:01;P;;;;;;
D;101;3443997;3;20210329 01:01;V;;;;;;
D;101;3443997;3;20210329 01:01;V;;;;;;
B;101;3503142;4;20210329 01:01;;;9;CORNFIELD PDE;FISHERMANS PARADISE;2539;708.2;M;20210312;20210325;400000;RU5;R;RESIDENCE;;WAS;;0;AQ902966;
C;101;3503142;4;20210329 01:01;292/26974;
D;101;3503142;4;20210329 01:01;P;;;;;;
D;101;3503142;4;20210329 01:01;V;;;;;;
D;101;3503142;4;20210329 01:01;V;;;;;;
B;101;4145917;5;20210329 01:01;;3;31;HAWKE ST;HUSKISSON;2540;174;M;20210219;20210323;1290000;;R;RESIDENCE;3;;;0;AQ897887;
C;101;4145917;5;20210329 01:01;3/SP97565;
D;101;4145917;5;20210329 01:01;P;;;;;;
D;101;4145917;5;20210329 01:01;P;;;;;;
D;101;4145917;5;20210329 01:01;V;;;;;;
D;101;4145917;5;20210329 01:01;V;;;;;;
B;101;4245372;6;20210329 01:01;;;8;LANCING AVE;SUSSEX INLET;2540;630;M;20210212;20210325;280000;R1;V;VACANT LAND;;NWS;;0;AQ904867;
C;101;4245372;6;20210329 01:01;404/1224104;
D;101;4245372;6;20210329 01:01;P;;;;;;
D;101;4245372;6;20210329 01:01;P;;;;;;
D;101;4245372;6;20210329 01:01;V;;;;;;
B;101;4241573;7;20210329 01:01;;;17;WINDSAIL LANE;VINCENTIA;2540;360;M;20210308;20210319;699000;R2;R;RESIDENCE;;VES;;0;AQ886627;
C;101;4241573;7;20210329 01:01;1606/1257110;
D;101;4241573;7;20210329 01:01;P;;;;;;
D;101;4241573;7;20210329 01:01;P;;;;;;
D;101;4241573;7;20210329 01:01;V;;;;;;
D;101;4241573;7;20210329 01:01;V;;;;;;
B;101;3000029;8;20210329 01:01;;;5;JUNIPER PL;WORRIGEE;2540;650;M;20210209;20210323;525000;R2;R;RESIDENCE;;FUS;;0;AQ896411;
C;101;3000029;8;20210329 01:01;915/1049514;
D;101;3000029;8;20210329 01:01;P;;;;;;
D;101;3000029;8;20210329 01:01;P;;;;;;
D;101;3000029;8;20210329 01:01;V;;;;;;
D;101;3000029;8;20210329 01:01;V;;;;;;
B;101;3085910;9;20210329 01:01;;;17;FISHERMAN RD;ST GEORGES BASIN;2540;1.599;H;20210205;20210319;790000;RU2;R;RESIDENCE;;LJS;;0;AQ888522;
C;101;3085910;9;20210329 01:01;100/1104506;
D;101;3085910;9;20210329 01:01;P;;;;;;
D;101;3085910;9;20210329 01:01;P;;;;;;
