A;RTSALEDATA;262;20210510 01:06;VALNET;
B;262;3434065;1;20210510 01:06;;9;334;HENRY ST;DENILIQUIN;2710;;;20210414;20210505;90000;;R;RESIDENCE;9;;;0;AR22280;
C;262;3434065;1;20210510 01:06;9/SP81731;
D;262;3434065;1;20210510 01:06;P;;;;;;
D;262;3434065;1;20210510 01:06;V;;;;;;
B;262;521262;2;20210510 01:06;;;262;FINLEY RD;DENILIQUIN;2710;916.9;M;20210311;20210503;150000;R1;R;RESIDENCE;;RN1;;0;AR15560;
C;262;521262;2;20210510 01:06;5/52/758782;
D;262;521262;2;20210510 01:06;P;;;;;;
D;262;521262;2;20210510 01:06;V;;;;;;
B;262;521319;3;20210510 01:06;;;424;HAY RD;DENILIQUIN;2710;3092;M;20210325;20210506;275000;R1;R;RESIDENCE;;RN1;;0;AR25727;
C;262;521319;3;20210510 01:06;13/29825 D/412241;
D;262;521319;3;20210510 01:06;P;;;;;;
D;262;521319;3;20210510 01:06;P;;;;;;
D;262;521319;3;20210510 01:06;V;;;;;;
D;262;521319;3;20210510 01:06;V;;;;;;
B;262;524451;4;20210510 01:06;;;12;STRATTON CT;DENILIQUIN;2710;710.5;M;20210326;20210505;280000;R1;R;RESIDENCE;;AA1;;0;AR21440;
C;262;524451;4;20210510 01:06;43/246265;
D;262;524451;4;20210510 01:06;P;;;;;;
D;262;524451;4;20210510 01:06;V;;;;;;
B;262;524525;5;20210510 01:06;;;307;VICTORIA ST;DENILIQUIN;2710;702.2;M;20210318;20210504;228000;R1;R;RESIDENCE;;RN1;;0;AR17363;
C;262;524525;5;20210510 01:06;2/586295;
D;262;524525;5;20210510 01:06;P;;;;;;
D;262;524525;5;20210510 01:06;V;;;;;;
D;262;524525;5;20210510 01:06;V;;;;;;
D;262;524525;5;20210510 01:06;V;;;;;;
B;262;524872;6;20210510 01:06;;;445;WOOD ST;DENILIQUIN;2710;1075;M;20210325;20210506;270000;R1;R;RESIDENCE;;AA1;;0;AR26104;
C;262;524872;6;20210510 01:06;19/105/758913;
D;262;524872;6;20210510 01:06;P;;;;;;
D;262;524872;6;20210510 01:06;P;;;;;;
D;262;524872;6;20210510 01:06;V;;;;;;
B;262;522323;7;20210510 01:06;AUDLAW PARK;;21644;RIVERINA HWY;DENILIQUIN;2710;4.046;H;20210326;20210505;410000;RU1;3;FARM;;RHB;;0;AR21439;
C;262;522323;7;20210510 01:06;A/161845;
D;262;522323;7;20210510 01:06;P;;;;;;
D;262;522323;7;20210510 01:06;P;;;;;;
D;262;522323;7;20210510 01:06;V;;;;;;
B;262;522598;8;20210510 01:06;;;7;GILLESPIE CT;DENILIQUIN;2710;976.8;M;20210224;20210506;260000;R1;R;RESIDENCE;;AA1;;0;AR26352;
C;262;522598;8;20210510 01:06;18/244440;
D;262;522598;8;20210510 01:06;P;;;;;;
D;262;522598;8;20210510 01:06;P;;;;;;
D;262;522598;8;20210510 01:06;V;;;;;;
B;262;4350374;9;20210510 01:06;;;33;BURTON ST;DENILIQUIN;2710;5844;M;20210115;20210430;475000;R5;V;VACANT LAND;;RF1;;0;AR10610;
C;262;4350374;9;20210510 01:06;311/1271442;
D;262;4350374;9;20210510 01:06;P;;;;;;
D;262;4350374;9;20210510 01:06;P;;;;;;
D;262;4350374;9;20210510 01:06;V;;;;;;
D;262;4350374;9;20210510 01:06;V;;;;;;
Z;47;9;9;27;
