A;RTSALEDATA;100;20220808 01:11;VALNET;
B;100;4167362;1;20220808 01:11;;2;3 A;WHITTAKER ST;FLINDERS;2529;243;M;20220614;20220804;800000;;R;RESIDENCE;2;;;0;AS364474;
C;100;4167362;1;20220808 01:11;2/SP97262;
D;100;4167362;1;20220808 01:11;P;;;;;;
D;100;4167362;1;20220808 01:11;V;;;;;;
D;100;4167362;1;20220808 01:11;V;;;;;;
B;100;3144138;2;20220808 01:11;;;11;CARAVEL CRES;SHELL COVE;2529;450.9;M;20220610;20220729;1150000;R2;R;RESIDENCE;;AAQ;;0;AS347581;
C;100;3144138;2;20220808 01:11;8022/1072187;
D;100;3144138;2;20220808 01:11;P;;;;;;
D;100;3144138;2;20220808 01:11;V;;;;;;
B;100;3518374;3;20220808 01:11;;;11;BARBER ST;FLINDERS;2529;431.4;M;20220622;20220802;891000;R2;R;RESIDENCE;;AAO;;0;AS355779;
C;100;3518374;3;20220808 01:11;5/1151928;
D;100;3518374;3;20220808 01:11;P;;;;;;
D;100;3518374;3;20220808 01:11;P;;;;;;
D;100;3518374;3;20220808 01:11;V;;;;;;
D;100;3518374;3;20220808 01:11;V;;;;;;
B;100;4103418;4;20220808 01:11;;5;3;AMARAL AVE;ALBION PARK;2527;145;M;20220609;20220804;715000;;R;RESIDENCE;5;;;0;AS364201;
C;100;4103418;4;20220808 01:11;5/SP95197;
D;100;4103418;4;20220808 01:11;P;;;;;;
D;100;4103418;4;20220808 01:11;V;;;;;;
D;100;4103418;4;20220808 01:11;V;;;;;;
B;100;1031764;5;20220808 01:11;;;4;ASHBURTON DR;ALBION PARK;2527;572;M;20220602;20220804;980000;R2;R;RESIDENCE;;ABA;;0;AS365775;
C;100;1031764;5;20220808 01:11;111/859416;
D;100;1031764;5;20220808 01:11;P;;;;;;
D;100;1031764;5;20220808 01:11;V;;;;;;
D;100;1031764;5;20220808 01:11;V;;;;;;
B;100;1034704;6;20220808 01:11;;;51;CENTENARY RD;ALBION PARK;2527;611.2;M;20220627;20220804;835000;R2;R;RESIDENCE;;AAB;;0;AS364871;
C;100;1034704;6;20220808 01:11;832/793743;
D;100;1034704;6;20220808 01:11;P;;;;;;
D;100;1034704;6;20220808 01:11;P;;;;;;
D;100;1034704;6;20220808 01:11;V;;;;;;
D;100;1034704;6;20220808 01:11;V;;;;;;
B;100;1040131;7;20220808 01:11;;;3;ILLAWARRA HWY;ALBION PARK RAIL;2527;1223;M;20220618;20220801;830000;RU1;R;RESIDENCE;;RUP;;0;AS353140;
C;100;1040131;7;20220808 01:11;13/804242;
D;100;1040131;7;20220808 01:11;P;;;;;;
D;100;1040131;7;20220808 01:11;P;;;;;;
D;100;1040131;7;20220808 01:11;V;;;;;;
D;100;1040131;7;20220808 01:11;V;;;;;;
B;100;1043895;8;20220808 01:11;;;3;MEADOW BANK PL;BARRACK HEIGHTS;2528;572.4;M;20220704;20220801;1070000;R2;R;RESIDENCE;;AAJ;;0;AS353095;
C;100;1043895;8;20220808 01:11;164/259578;
D;100;1043895;8;20220808 01:11;P;;;;;;
D;100;1043895;8;20220808 01:11;P;;;;;;
D;100;1043895;8;20220808 01:11;V;;;;;;
D;100;1043895;8;20220808 01:11;V;;;;;;
B;100;1044211;9;20220808 01:11;;;60;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20220422;20220802;850000;R2;R;RESIDENCE;;AAH;;0;AS356790;
C;100;1044211;9;20220808 01:11;827/240726;
D;100;1044211;9;20220808 01:11;P;;;;;;
D;100;1044211;9;20220808 01:11;P;;;;;;
D;100;1044211;9;20220808 01:11;V;;;;;;
B;100;1041243;10;20220808 01:11;;;12;KINGSLEY AVE;ALBION PARK;2527;701.9;M;20220531;20220729;975000;R2;R;RESIDENCE;;AAB;;0;AS348922;
C;100;1041243;10;20220808 01:11;150/31625;
D;100;1041243;10;20220808 01:11;P;;;;;;
D;100;1041243;10;20220808 01:11;V;;;;;;
B;100;1033956;11;20220808 01:11;;;16;BURDEKIN DR;ALBION PARK;2527;600;M;20220610;20220804;860000;R2;R;RESIDENCE;;ABA;;0;AS365053;
C;100;1033956;11;20220808 01:11;1310/809370;
D;100;1033956;11;20220808 01:11;P;;;;;;
D;100;1033956;11;20220808 01:11;P;;;;;;
D;100;1033956;11;20220808 01:11;V;;;;;;
D;100;1033956;11;20220808 01:11;V;;;;;;
B;100;1036577;12;20220808 01:11;;;9;DARLEY ST;SHELLHARBOUR;2529;499.5;M;20220610;20220803;1300000;R3;R;RESIDENCE;;AAY;;0;AS360319;
C;100;1036577;12;20220808 01:11;75/12479;
D;100;1036577;12;20220808 01:11;P;;;;;;
D;100;1036577;12;20220808 01:11;P;;;;;;
D;100;1036577;12;20220808 01:11;V;;;;;;
B;100;1034065;13;20220808 01:11;;;11;BURDEKIN DR;ALBION PARK;2527;884.2;M;20220621;20220729;900000;R2;R;RESIDENCE;;ABA;;0;AS348519;
C;100;1034065;13;20220808 01:11;1360/809370;
D;100;1034065;13;20220808 01:11;P;;;;;;
D;100;1034065;13;20220808 01:11;V;;;;;;
B;100;1036784;14;20220808 01:11;;;16;NEWTON CRES;OAK FLATS;2529;1163;M;20220524;20220729;1540000;R2;R;RESIDENCE;;AAG;;0;AS349333;
C;100;1036784;14;20220808 01:11;242, 242A/15987;
D;100;1036784;14;20220808 01:11;P;;;;;;
D;100;1036784;14;20220808 01:11;V;;;;;;
D;100;1036784;14;20220808 01:11;V;;;;;;
B;100;1045345;15;20220808 01:11;;1;3;PANBULA PL;FLINDERS;2529;;;20220621;20220729;710000;;R;RESIDENCE;1;;;0;AS348401;
C;100;1045345;15;20220808 01:11;1/SP55726;
D;100;1045345;15;20220808 01:11;P;;;;;;
D;100;1045345;15;20220808 01:11;P;;;;;;
D;100;1045345;15;20220808 01:11;V;;;;;;
B;100;1046034;16;20220808 01:11;;7;17;INDUSTRIAL RD;OAK FLATS;2529;;;20220711;20220802;280000;;R;RESIDENCE;7;;;0;AS356477;
C;100;1046034;16;20220808 01:11;7/SP39883;
D;100;1046034;16;20220808 01:11;P;;;;;;
D;100;1046034;16;20220808 01:11;V;;;;;;
D;100;1046034;16;20220808 01:11;V;;;;;;
B;100;1051978;17;20220808 01:11;;4;16;WALLABY ST;BLACKBUTT;2529;;;20220628;20220802;670000;;R;RESIDENCE;4;;;0;AS354936;
C;100;1051978;17;20220808 01:11;4/SP55051;
D;100;1051978;17;20220808 01:11;P;;;;;;
D;100;1051978;17;20220808 01:11;P;;;;;;
D;100;1051978;17;20220808 01:11;V;;;;;;
D;100;1051978;17;20220808 01:11;V;;;;;;
B;100;3366578;18;20220808 01:11;;;7;CAPRICORN WAY;SHELL COVE;2529;527.9;M;20220523;20220802;1650000;R2;R;RESIDENCE;;AAE;;0;AS357307;
C;100;3366578;18;20220808 01:11;6102/1121362;
D;100;3366578;18;20220808 01:11;P;;;;;;
D;100;3366578;18;20220808 01:11;P;;;;;;
D;100;3366578;18;20220808 01:11;V;;;;;;
D;100;3366578;18;20220808 01:11;V;;;;;;
B;100;4436637;19;20220808 01:11;;3;22;UPLAND CH;ALBION PARK;2527;174;M;20210924;20220803;685000;;R;RESIDENCE;3;;;0;AS361740;
C;100;4436637;19;20220808 01:11;3/SP103214;
D;100;4436637;19;20220808 01:11;P;;;;;;
D;100;4436637;19;20220808 01:11;V;;;;;;
B;100;3949848;20;20220808 01:11;;1;223;PRINCES HWY;ALBION PARK RAIL;2527;143;M;20220610;20220729;715000;;R;RESIDENCE;1;;;0;AS348105;
C;100;3949848;20;20220808 01:11;1/SP91542;
D;100;3949848;20;20220808 01:11;P;;;;;;
D;100;3949848;20;20220808 01:11;V;;;;;;
D;100;3949848;20;20220808 01:11;V;;;;;;
B;100;4297442;21;20220808 01:11;;;8 A;ABELIA ST;BARRACK HEIGHTS;2528;283.5;M;20220606;20220729;840000;R2;R;RESIDENCE;;AAJ;;0;AS350940;
C;100;4297442;21;20220808 01:11;2/1249478;
D;100;4297442;21;20220808 01:11;P;;;;;;
D;100;4297442;21;20220808 01:11;V;;;;;;
B;100;4315988;22;20220808 01:11;;;21;YOLANDA ST;ALBION PARK;2527;2197;M;20220720;20220803;785000;C4;V;VACANT LAND;;EPL;;0;AS360621;
C;100;4315988;22;20220808 01:11;410/1267201;
D;100;4315988;22;20220808 01:11;P;;;;;;
D;100;4315988;22;20220808 01:11;V;;;;;;
D;100;4315988;22;20220808 01:11;V;;;;;;
Z;114;22;22;68;
