A;RTSALEDATA;231;20230327 01:06;VALNET;
B;231;4155740;1;20230327 01:06;;;17;CHARLES PL;WEST WYALONG;2671;867.2;M;20230222;20230320;685000;R1;R;RESIDENCE;;WWN;;0;AS939735;
C;231;4155740;1;20230327 01:06;18/1245586;
D;231;4155740;1;20230327 01:06;P;;;;;;
D;231;4155740;1;20230327 01:06;P;;;;;;
D;231;4155740;1;20230327 01:06;V;;;;;;
D;231;4155740;1;20230327 01:06;V;;;;;;
B;231;2609590;2;20230327 01:06;;;226;NEELD ST;WEST WYALONG;2671;2384;M;20230221;20230321;230000;B6;3;COMMERCIAL;;BEC;;0;AS941367;
C;231;2609590;2;20230327 01:06;1326/753135;
D;231;2609590;2;20230327 01:06;P;;;;;;
D;231;2609590;2;20230327 01:06;P;;;;;;
D;231;2609590;2;20230327 01:06;V;;;;;;
B;231;2607061;3;20230327 01:06;;;1328;SUTCLIFFES LANE;ARIAH PARK;2665;390.7;H;20230130;20230201;2889200;RU1;3;FARM;;RMF;;0;AS829222;
C;231;2607061;3;20230327 01:06;PT B/416102 18, 22, 23/750850;
D;231;2607061;3;20230327 01:06;P;;;;;;
D;231;2607061;3;20230327 01:06;V;;;;;;
B;231;2607189;4;20230327 01:06;;;44;DE BOOS ST;BARMEDMAN;2668;1518;M;20230301;20230317;335000;RU5;R;RESIDENCE;;VBM;;0;AS935044;
C;231;2607189;4;20230327 01:06;2/511719;
D;231;2607189;4;20230327 01:06;P;;;;;;
D;231;2607189;4;20230327 01:06;V;;;;;;
D;231;2607189;4;20230327 01:06;V;;;;;;
B;231;2609834;5;20230327 01:06;;;107;RAILWAY RD;WEST WYALONG;2671;1012;M;20230223;20230323;265000;IN2;R;RESIDENCE;;INL;;0;AS951123;
C;231;2609834;5;20230327 01:06;952/753135;
D;231;2609834;5;20230327 01:06;P;;;;;;
D;231;2609834;5;20230327 01:06;V;;;;;;
B;231;3180892;6;20230327 01:06;;;6;LADY MARY DR;WEST WYALONG;2671;830.5;M;20230217;20230317;440000;R1;R;RESIDENCE;;WWS;;0;AS933288;
C;231;3180892;6;20230327 01:06;48/1078541;
D;231;3180892;6;20230327 01:06;P;;;;;;
D;231;3180892;6;20230327 01:06;V;;;;;;
Z;30;6;6;16;
