A;RTSALEDATA;207;20211011 01:59;VALNET;
B;207;2020566;1;20211011 02:00;;;22;YOUNG ST;RANDWICK;2031;366.7;M;20210827;20211001;2965000;R2;R;RESIDENCE;;ALC;;0;AR482167;
C;207;2020566;1;20211011 02:00;2/545098;
D;207;2020566;1;20211011 02:00;P;;;;;;
D;207;2020566;1;20211011 02:00;P;;;;;;
D;207;2020566;1;20211011 02:00;V;;;;;;
B;207;4304357;2;20211011 02:00;;;57 A;CALEY ST;CHIFLEY;2036;253.2;M;20210831;20211001;2420000;R2;R;RESIDENCE;;ALP;;0;AR482246;
C;207;4304357;2;20211011 02:00;100/1250957;
D;207;4304357;2;20211011 02:00;P;;;;;;
D;207;4304357;2;20211011 02:00;P;;;;;;
D;207;4304357;2;20211011 02:00;V;;;;;;
B;207;1973024;3;20211011 02:00;;4;112;ALISON RD;RANDWICK;2031;125;M;20210820;20211001;1030000;;R;RESIDENCE;4;;;0;AR482284;
C;207;1973024;3;20211011 02:00;4/SP1260;
D;207;1973024;3;20211011 02:00;P;;;;;;
D;207;1973024;3;20211011 02:00;P;;;;;;
D;207;1973024;3;20211011 02:00;V;;;;;;
D;207;1973024;3;20211011 02:00;V;;;;;;
D;207;1973024;3;20211011 02:00;V;;;;;;
B;207;1974999;4;20211011 02:00;;13;56;ANZAC PDE;KENSINGTON;2033;49.2;M;20210827;20211001;545000;;R;RESIDENCE;42;;;0;AR482316;
C;207;1974999;4;20211011 02:00;42/SP74;
D;207;1974999;4;20211011 02:00;P;;;;;;
D;207;1974999;4;20211011 02:00;P;;;;;;
D;207;1974999;4;20211011 02:00;V;;;;;;
B;207;1976949;5;20211011 02:00;OAKLAND;;32;ARCADIA ST;COOGEE;2034;404.6;M;20210811;20211006;8200000;R3;R;RESIDENCE;;CMY;;0;AR494894;
C;207;1976949;5;20211011 02:00;2/100552;
D;207;1976949;5;20211011 02:00;P;;;;;;
D;207;1976949;5;20211011 02:00;V;;;;;;
D;207;1976949;5;20211011 02:00;V;;;;;;
B;207;2877404;6;20211011 02:00;;3;7 A;WILLIAM ST;RANDWICK;2031;81;M;20210820;20211001;870000;;R;RESIDENCE;3;;;0;AR482486;
C;207;2877404;6;20211011 02:00;3/SP66910;
D;207;2877404;6;20211011 02:00;P;;;;;;
D;207;2877404;6;20211011 02:00;P;;;;;;
D;207;2877404;6;20211011 02:00;V;;;;;;
B;207;1985882;7;20211011 02:00;;4;179;BUNNERONG RD;MAROUBRA;2035;98.5;M;20210903;20211001;850000;;R;RESIDENCE;4;;;0;AR482595;
C;207;1985882;7;20211011 02:00;4/SP5537;
D;207;1985882;7;20211011 02:00;P;;;;;;
D;207;1985882;7;20211011 02:00;V;;;;;;
B;207;2008382;8;20211011 02:00;;13;2;MELROSE PDE;CLOVELLY;2031;115;M;20210709;20211005;1775000;;R;RESIDENCE;13;;;0;AR490928;
C;207;2008382;8;20211011 02:00;13/SP6681;
D;207;2008382;8;20211011 02:00;P;;;;;;
D;207;2008382;8;20211011 02:00;V;;;;;;
D;207;2008382;8;20211011 02:00;V;;;;;;
B;207;1978979;9;20211011 02:00;;3;64;BAIRD AVE;MATRAVILLE;2036;88;M;20210825;20211006;745000;;R;RESIDENCE;3;;;0;AR495897;
C;207;1978979;9;20211011 02:00;3/SP31470;
D;207;1978979;9;20211011 02:00;P;;;;;;
D;207;1978979;9;20211011 02:00;V;;;;;;
B;207;1990349;10;20211011 02:00;;19;180;COOGEE BAY RD;COOGEE;2034;251;M;20210601;20210601;20000;;R;RESIDENCE;19;;;0;AR360784;
C;207;1990349;10;20211011 02:00;19/SP102934;
D;207;1990349;10;20211011 02:00;P;;;;;;
D;207;1990349;10;20211011 02:00;P;;;;;;
D;207;1990349;10;20211011 02:00;V;;;;;;
D;207;1990349;10;20211011 02:00;V;;;;;;
D;207;1990349;10;20211011 02:00;V;;;;;;
B;207;1989836;11;20211011 02:00;;3;4;CLYDE ST;RANDWICK;2031;;;20210821;20211001;2150000;;R;RESIDENCE;3;;;0;AR483055;
C;207;1989836;11;20211011 02:00;3/SP39307;
D;207;1989836;11;20211011 02:00;P;;;;;;
D;207;1989836;11;20211011 02:00;V;;;;;;
