A;RTSALEDATA;209;20221121 01:06;VALNET;
B;209;2048558;1;20221121 01:06;;6;3;ALEXANDER ST;TAMARAMA;2026;99.2;M;20221011;20221111;1805000;;R;RESIDENCE;6;;;0;AS625078;
C;209;2048558;1;20221121 01:06;6/SP6353;
D;209;2048558;1;20221121 01:06;P;;;;;;
D;209;2048558;1;20221121 01:06;V;;;;;;
B;209;2048606;2;20221121 01:06;;;2;ALFRED ST;BRONTE;2024;265.5;M;20220917;20221116;4521000;R2;R;RESIDENCE;;ABR;;0;AS639451;
C;209;2048606;2;20221121 01:06;1/972194;
D;209;2048606;2;20221121 01:06;P;;;;;;
D;209;2048606;2;20221121 01:06;P;;;;;;
D;209;2048606;2;20221121 01:06;V;;;;;;
D;209;2048606;2;20221121 01:06;V;;;;;;
B;209;2051187;3;20221121 01:06;;;33;BLENHEIM ST;QUEENS PARK;2022;240.3;M;20220803;20221114;4100000;R2;R;RESIDENCE;;AQP;;0;AS629773;
C;209;2051187;3;20221121 01:06;8/4134;
D;209;2051187;3;20221121 01:06;P;;;;;;
D;209;2051187;3;20221121 01:06;V;;;;;;
B;209;2057432;4;20221121 01:06;;12;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20220920;20221115;1250000;;R;RESIDENCE;12;;;0;AS634578;
C;209;2057432;4;20221121 01:06;12/SP2465;
D;209;2057432;4;20221121 01:06;P;;;;;;
D;209;2057432;4;20221121 01:06;V;;;;;;
D;209;2057432;4;20221121 01:06;V;;;;;;
B;209;2052292;5;20221121 01:06;;;42;BOTANY ST;BONDI JUNCTION;2022;139.1;M;20221017;20221116;1800000;R3;R;RESIDENCE;;AMA;;0;AS638200;
C;209;2052292;5;20221121 01:06;2/537847;
D;209;2052292;5;20221121 01:06;P;;;;;;
D;209;2052292;5;20221121 01:06;V;;;;;;
D;209;2052292;5;20221121 01:06;V;;;;;;
B;209;2057676;6;20221121 01:06;;;49;EASTERN AVE;DOVER HEIGHTS;2030;417.2;M;20220824;20221116;5618000;R2;R;RESIDENCE;;ADH;;0;AS636785;
C;209;2057676;6;20221121 01:06;140, 142/837;
D;209;2057676;6;20221121 01:06;P;;;;;;
D;209;2057676;6;20221121 01:06;P;;;;;;
D;209;2057676;6;20221121 01:06;V;;;;;;
D;209;2057676;6;20221121 01:06;V;;;;;;
B;209;2052548;7;20221121 01:06;;;42;BRAE ST;BRONTE;2024;393.5;M;20221116;20221116;2500000;R3;R;RESIDENCE;;AMS;;0;AS638206;
C;209;2052548;7;20221121 01:06;1/719090;
D;209;2052548;7;20221121 01:06;P;;;;;;
D;209;2052548;7;20221121 01:06;V;;;;;;
B;209;2058016;8;20221121 01:06;;;78;EDWARD ST;BONDI;2026;240.2;M;20220930;20221111;3800000;R3;R;RESIDENCE;;AMG;;0;AS624269;
C;209;2058016;8;20221121 01:06;2/543811;
D;209;2058016;8;20221121 01:06;P;;;;;;
D;209;2058016;8;20221121 01:06;V;;;;;;
B;209;2052964;9;20221121 01:06;;;5;BRISBANE ST;BONDI JUNCTION;2022;164.4;M;20221021;20221114;2300000;R3;R;RESIDENCE;;AMA;;0;AS629770;
C;209;2052964;9;20221121 01:06;1/219586;
D;209;2052964;9;20221121 01:06;P;;;;;;
D;209;2052964;9;20221121 01:06;P;;;;;;
D;209;2052964;9;20221121 01:06;V;;;;;;
B;209;2077284;10;20221121 01:06;;1;23;WELLINGTON ST;BONDI;2026;;;20221005;20221116;1000000;;R;RESIDENCE;1;;;0;AS637497;
C;209;2077284;10;20221121 01:06;1/SP4672;
D;209;2077284;10;20221121 01:06;P;;;;;;
D;209;2077284;10;20221121 01:06;P;;;;;;
D;209;2077284;10;20221121 01:06;V;;;;;;
D;209;2077284;10;20221121 01:06;V;;;;;;
B;209;2077352;11;20221121 01:06;;1;115;WELLINGTON ST;BONDI BEACH;2026;;;20220915;20221111;1900000;;R;RESIDENCE;1;;;0;AS624660;
C;209;2077352;11;20221121 01:06;1/SP62719;
D;209;2077352;11;20221121 01:06;P;;;;;;
D;209;2077352;11;20221121 01:06;V;;;;;;
D;209;2077352;11;20221121 01:06;V;;;;;;
B;209;2066706;12;20221121 01:06;;3;106;MURRIVERIE RD;NORTH BONDI;2026;;;20221004;20221115;1956000;;R;RESIDENCE;3;;;0;AS632709;
C;209;2066706;12;20221121 01:06;3/SP7698;
D;209;2066706;12;20221121 01:06;P;;;;;;
D;209;2066706;12;20221121 01:06;V;;;;;;
B;209;2070166;13;20221121 01:06;;;27;OXFORD ST;BONDI JUNCTION;2022;115.7;M;20221004;20221115;1350000;B4;R;RESIDENCE;;BMB;;0;AS633086;
C;209;2070166;13;20221121 01:06;65/250200;
D;209;2070166;13;20221121 01:06;P;;;;;;
D;209;2070166;13;20221121 01:06;V;;;;;;
B;209;2070456;14;20221121 01:06;;20;251;OXFORD ST;BONDI JUNCTION;2022;;;20221021;20221111;1360000;;R;RESIDENCE;20;;;0;AS624789;
C;209;2070456;14;20221121 01:06;20/SP31337;
D;209;2070456;14;20221121 01:06;P;;;;;;
D;209;2070456;14;20221121 01:06;V;;;;;;
D;209;2070456;14;20221121 01:06;V;;;;;;
B;209;2070456;15;20221121 01:06;;102;251;OXFORD ST;BONDI JUNCTION;2022;;;20221021;20221111;1360000;;R;RESIDENCE;102;;;0;AS624789;
C;209;2070456;15;20221121 01:06;102/SP31337;
D;209;2070456;15;20221121 01:06;P;;;;;;
D;209;2070456;15;20221121 01:06;V;;;;;;
D;209;2070456;15;20221121 01:06;V;;;;;;
B;209;2068411;16;20221121 01:06;;;27;OCEANVIEW AVE;DOVER HEIGHTS;2030;429.09;M;20220824;20221117;5820000;R2;R;RESIDENCE;;ADH;;0;AS639912;
C;209;2068411;16;20221121 01:06;A/342984;
D;209;2068411;16;20221121 01:06;P;;;;;;
D;209;2068411;16;20221121 01:06;P;;;;;;
D;209;2068411;16;20221121 01:06;V;;;;;;
D;209;2068411;16;20221121 01:06;V;;;;;;
B;209;2071556;17;20221121 01:06;;19;36;PENKIVIL ST;BONDI;2026;;;20221020;20221117;1825000;;R;RESIDENCE;19;;;0;AS641605;
C;209;2071556;17;20221121 01:06;19/SP5369;
D;209;2071556;17;20221121 01:06;P;;;;;;
D;209;2071556;17;20221121 01:06;V;;;;;;
B;209;2071639;18;20221121 01:06;;5;20;PENKIVIL ST;BONDI;2026;;;20220921;20221111;1665000;;R;RESIDENCE;5;;;0;AS626193;
C;209;2071639;18;20221121 01:06;5/SP7651;
D;209;2071639;18;20221121 01:06;P;;;;;;
D;209;2071639;18;20221121 01:06;P;;;;;;
D;209;2071639;18;20221121 01:06;V;;;;;;
B;209;3176015;19;20221121 01:06;;11;126;FRANCIS ST;BONDI BEACH;2026;;;20220909;20221117;815000;;R;RESIDENCE;11;;;0;AS641297;
C;209;3176015;19;20221121 01:06;11/SP74950;
D;209;3176015;19;20221121 01:06;P;;;;;;
D;209;3176015;19;20221121 01:06;P;;;;;;
D;209;3176015;19;20221121 01:06;V;;;;;;
B;209;4444876;20;20221121 01:06;;;5;TAMARAMA ST;TAMARAMA;2026;368;M;20220528;20221104;4400000;R3;V;VACANT LAND;;AMS;;0;AS607694;
C;209;4444876;20;20221121 01:06;1/1188291;
D;209;4444876;20;20221121 01:06;P;;;;;;
D;209;4444876;20;20221121 01:06;P;;;;;;
D;209;4444876;20;20221121 01:06;V;;;;;;
B;209;4444877;21;20221121 01:06;;;3 A;TAMARAMA ST;TAMARAMA;2026;4.4;M;20220826;20221104;30000;R3;V;VACANT LAND;;AMS;;0;AS607700;
C;209;4444877;21;20221121 01:06;2/1188291;
D;209;4444877;21;20221121 01:06;P;;;;;;
D;209;4444877;21;20221121 01:06;P;;;;;;
D;209;4444877;21;20221121 01:06;V;;;;;;
B;209;4401054;22;20221121 01:06;;2;29;MACPHERSON ST;WAVERLEY;2024;252;M;20220916;20221111;1950000;;R;RESIDENCE;2;;;0;AS627436;
C;209;4401054;22;20221121 01:06;2/SP101889;
D;209;4401054;22;20221121 01:06;P;;;;;;
D;209;4401054;22;20221121 01:06;V;;;;;;
B;209;3894784;23;20221121 01:06;;20;28;NEW ST;BONDI;2026;76;M;20221008;20221115;940000;;R;RESIDENCE;20;;;0;AS634020;
C;209;3894784;23;20221121 01:06;20/SP92558;
D;209;3894784;23;20221121 01:06;P;;;;;;
D;209;3894784;23;20221121 01:06;V;;;;;;
D;209;3894784;23;20221121 01:06;V;;;;;;
Z;113;23;23;65;
