A;RTSALEDATA;209;20221226 01:07;VALNET;
D;209;2049120;12;20221226 01:07;P;;;;;;
D;209;2049120;12;20221226 01:07;V;;;;;;
D;209;2049120;12;20221226 01:07;V;;;;;;
B;209;2063209;13;20221226 01:07;;5;33;KIMBERLEY ST;VAUCLUSE;2030;;;20221111;20221216;1200000;;R;RESIDENCE;5;;;0;AS731683;
C;209;2063209;13;20221226 01:07;5/SP464;
D;209;2063209;13;20221226 01:07;P;;;;;;
D;209;2063209;13;20221226 01:07;V;;;;;;
B;209;2063209;14;20221226 01:07;;78;33;KIMBERLEY ST;VAUCLUSE;2030;;;20221111;20221216;1200000;;R;RESIDENCE;78;;;0;AS731683;
C;209;2063209;14;20221226 01:07;78/SP464;
D;209;2063209;14;20221226 01:07;P;;;;;;
D;209;2063209;14;20221226 01:07;V;;;;;;
B;209;2063209;15;20221226 01:07;;97;33;KIMBERLEY ST;VAUCLUSE;2030;;;20221111;20221219;2000000;;R;RESIDENCE;97;;;0;AS740982;
C;209;2063209;15;20221226 01:07;97/SP464;
D;209;2063209;15;20221226 01:07;P;;;;;;
D;209;2063209;15;20221226 01:07;V;;;;;;
B;209;2059994;16;20221226 01:07;;;33;GIPPS ST;BRONTE;2024;442.6;M;20221118;20221221;5000000;R2;R;RESIDENCE;;ABR;;0;AS751478;
C;209;2059994;16;20221226 01:07;5/7319;
D;209;2059994;16;20221226 01:07;P;;;;;;
D;209;2059994;16;20221226 01:07;V;;;;;;
B;209;2054893;17;20221226 01:07;QUEENS PARK ASSISTED LIVING;6;140;CARRINGTON RD;WAVERLEY;2024;42;M;20221116;20221214;491000;;R;RESIDENCE;6;;;0;AS723075;
C;209;2054893;17;20221226 01:07;6/SP35442;
D;209;2054893;17;20221226 01:07;P;;;;;;
D;209;2054893;17;20221226 01:07;V;;;;;;
B;209;2057566;18;20221226 01:07;;;155;DOVER RD;DOVER HEIGHTS;2030;475.7;M;20220830;20221222;4600000;R2;R;RESIDENCE;;ADH;;0;AS757785;
C;209;2057566;18;20221226 01:07;B/333658;
D;209;2057566;18;20221226 01:07;P;;;;;;
D;209;2057566;18;20221226 01:07;V;;;;;;
D;209;2057566;18;20221226 01:07;V;;;;;;
B;209;2062923;19;20221226 01:07;;4;9;JAMES ST;BONDI JUNCTION;2022;;;20221027;20221216;982000;;R;RESIDENCE;4;;;0;AS729861;
C;209;2062923;19;20221226 01:07;4/SP16330;
D;209;2062923;19;20221226 01:07;P;;;;;;
D;209;2062923;19;20221226 01:07;V;;;;;;
B;209;2063209;20;20221226 01:07;;1;33;KIMBERLEY ST;VAUCLUSE;2030;;;20221111;20221219;2000000;;R;RESIDENCE;1;;;0;AS740982;
C;209;2063209;20;20221226 01:07;1/SP464;
D;209;2063209;20;20221226 01:07;P;;;;;;
D;209;2063209;20;20221226 01:07;V;;;;;;
B;209;2052511;21;20221226 01:07;;;22;BOURKE ST;QUEENS PARK;2022;94.9;M;20220319;20221219;2715000;R2;R;RESIDENCE;;AQP;;0;AS737888;
C;209;2052511;21;20221226 01:07;C/444461;
D;209;2052511;21;20221226 01:07;P;;;;;;
D;209;2052511;21;20221226 01:07;V;;;;;;
B;209;2074472;22;20221226 01:07;;;80;SIMPSON ST;BONDI BEACH;2026;245.6;M;20221104;20221216;4000000;R3;R;RESIDENCE;;AMG;;0;AS732865;
C;209;2074472;22;20221226 01:07;2/582392;
D;209;2074472;22;20221226 01:07;P;;;;;;
D;209;2074472;22;20221226 01:07;V;;;;;;
B;209;2077002;23;20221226 01:07;;;16 A;WAVERLEY CRES;BONDI JUNCTION;2022;354.1;M;20220817;20221220;4400000;R2;R;RESIDENCE;;ABW;;0;AS744388;
C;209;2077002;23;20221226 01:07;2/307916;
D;209;2077002;23;20221226 01:07;P;;;;;;
D;209;2077002;23;20221226 01:07;P;;;;;;
D;209;2077002;23;20221226 01:07;V;;;;;;
D;209;2077002;23;20221226 01:07;V;;;;;;
B;209;2066308;24;20221226 01:07;;;21;MITCHELL ST;NORTH BONDI;2026;196;M;20220818;20221219;3365000;R2;R;RESIDENCE;;ABB;;0;AS737579;
C;209;2066308;24;20221226 01:07;X/445415;
D;209;2066308;24;20221226 01:07;P;;;;;;
D;209;2066308;24;20221226 01:07;P;;;;;;
D;209;2066308;24;20221226 01:07;V;;;;;;
D;209;2066308;24;20221226 01:07;V;;;;;;
B;209;2066514;25;20221226 01:07;;15;47;MURRAY ST;BRONTE;2024;;;20221109;20221221;1080000;;R;RESIDENCE;15;;;0;AS750497;
C;209;2066514;25;20221226 01:07;15/SP13359;
D;209;2066514;25;20221226 01:07;P;;;;;;
D;209;2066514;25;20221226 01:07;P;;;;;;
D;209;2066514;25;20221226 01:07;V;;;;;;
B;209;2077392;26;20221226 01:07;;;178;WELLINGTON ST;BONDI BEACH;2026;674.25;M;20221108;20221222;6625000;R3;3;COMMERCIAL;;AMH;;0;AS754064;
C;209;2077392;26;20221226 01:07;40/446;
D;209;2077392;26;20221226 01:07;P;;;;;;
D;209;2077392;26;20221226 01:07;V;;;;;;
B;209;2077878;27;20221226 01:07;;17;33;WILLIAM ST;ROSE BAY;2029;;;20221114;20221222;705000;;R;RESIDENCE;17;;;0;AS758295;
C;209;2077878;27;20221226 01:07;17/SP2033;
D;209;2077878;27;20221226 01:07;P;;;;;;
D;209;2077878;27;20221226 01:07;V;;;;;;
B;209;2064630;28;20221226 01:07;;;62;MACKENZIE ST;BONDI JUNCTION;2022;107.5;M;20221121;20221219;2150000;R3;R;RESIDENCE;;AMA;;0;AS736702;
C;209;2064630;28;20221226 01:07;1/437191;
D;209;2064630;28;20221226 01:07;P;;;;;;
D;209;2064630;28;20221226 01:07;P;;;;;;
D;209;2064630;28;20221226 01:07;V;;;;;;
D;209;2064630;28;20221226 01:07;V;;;;;;
B;209;2078115;29;20221226 01:07;;;18;YANKO AVE;BRONTE;2024;352.96;M;20221109;20221219;7000000;R2;R;RESIDENCE;;ABR;;0;AS740308;
C;209;2078115;29;20221226 01:07;1/73900;
D;209;2078115;29;20221226 01:07;P;;;;;;
D;209;2078115;29;20221226 01:07;V;;;;;;
D;209;2078115;29;20221226 01:07;V;;;;;;
B;209;2064863;30;20221226 01:07;;;91;MACPHERSON ST;BRONTE;2024;278.2;M;20221118;20221221;3480000;R3;R;RESIDENCE;;AMS;;0;AS749722;
C;209;2064863;30;20221226 01:07;A/387746;
D;209;2064863;30;20221226 01:07;P;;;;;;
D;209;2064863;30;20221226 01:07;V;;;;;;
B;209;2064939;31;20221226 01:07;;1;133;MACPHERSON ST;BRONTE;2024;;;20221207;20221221;3000000;;3;COMMERCIAL;1;;;0;AS750815;
C;209;2064939;31;20221226 01:07;1/SP22602;
D;209;2064939;31;20221226 01:07;P;;;;;;
D;209;2064939;31;20221226 01:07;V;;;;;;
B;209;2064939;32;20221226 01:07;;8;133;MACPHERSON ST;BRONTE;2024;;;20221207;20221221;3000000;;3;COMMERCIAL;8;;;0;AS750815;
C;209;2064939;32;20221226 01:07;8/SP22602;
D;209;2064939;32;20221226 01:07;P;;;;;;
D;209;2064939;32;20221226 01:07;V;;;;;;
B;209;2070771;33;20221226 01:07;;15;36;PACIFIC ST;BRONTE;2024;;;20221109;20221216;1370000;;R;RESIDENCE;15;;;0;AS730997;
C;209;2070771;33;20221226 01:07;15/SP112;
D;209;2070771;33;20221226 01:07;P;;;;;;
D;209;2070771;33;20221226 01:07;V;;;;;;
B;209;2899191;34;20221226 01:07;OCEANA;6;40;OCEAN ST N;BONDI;2026;120;M;20221110;20221216;1300000;;R;RESIDENCE;6;;;0;AS732957;
C;209;2899191;34;20221226 01:07;6/SP66919;
D;209;2899191;34;20221226 01:07;P;;;;;;
D;209;2899191;34;20221226 01:07;P;;;;;;
D;209;2899191;34;20221226 01:07;V;;;;;;
B;209;2893286;35;20221226 01:07;;;9;LIPSOM AVE;BONDI JUNCTION;2022;147.8;M;20221103;20221220;2020000;R3;R;RESIDENCE;;AMA;;0;AS742957;
C;209;2893286;35;20221226 01:07;9, 10/14034;
D;209;2893286;35;20221226 01:07;P;;;;;;
D;209;2893286;35;20221226 01:07;V;;;;;;
B;209;2917692;36;20221226 01:07;;46;7;NEWLAND ST;BONDI JUNCTION;2022;;;20221129;20221221;860000;;R;RESIDENCE;46;;;0;AS748624;
C;209;2917692;36;20221226 01:07;46/SP69491;
D;209;2917692;36;20221226 01:07;P;;;;;;
D;209;2917692;36;20221226 01:07;V;;;;;;
B;209;3447195;37;20221226 01:07;;3;15;BLENHEIM ST;QUEENS PARK;2022;;;20220817;20221220;4600000;;R;RESIDENCE;6;;;0;AS744394;
C;209;3447195;37;20221226 01:07;6/SP82006;
D;209;3447195;37;20221226 01:07;P;;;;;;
D;209;3447195;37;20221226 01:07;P;;;;;;
D;209;3447195;37;20221226 01:07;V;;;;;;
D;209;3447195;37;20221226 01:07;V;;;;;;
B;209;2068383;38;20221226 01:07;;;75;OCEAN ST S;BONDI;2026;430;M;20221008;20221216;3530000;R2;R;RESIDENCE;;ABS;;0;AS731771;
C;209;2068383;38;20221226 01:07;14/B/3426;
D;209;2068383;38;20221226 01:07;P;;;;;;
D;209;2068383;38;20221226 01:07;P;;;;;;
D;209;2068383;38;20221226 01:07;V;;;;;;
B;209;2076490;39;20221226 01:07;;;20;WALTER ST;BONDI JUNCTION;2022;113.8;M;20221109;20221216;2600000;R3;R;RESIDENCE;;AMA;;0;AS732226;
C;209;2076490;39;20221226 01:07;5/443447;
D;209;2076490;39;20221226 01:07;P;;;;;;
D;209;2076490;39;20221226 01:07;P;;;;;;
D;209;2076490;39;20221226 01:07;V;;;;;;
D;209;2076490;39;20221226 01:07;V;;;;;;
B;209;2065819;40;20221226 01:07;;;194;MILITARY RD;DOVER HEIGHTS;2030;357.77;M;20220519;20221216;4950000;R2;R;RESIDENCE;;ADH;;0;AS729962;
C;209;2065819;40;20221226 01:07;C/315360;
D;209;2065819;40;20221226 01:07;P;;;;;;
D;209;2065819;40;20221226 01:07;V;;;;;;
D;209;2065819;40;20221226 01:07;V;;;;;;
B;209;2065845;41;20221226 01:07;;;142;MILITARY RD;DOVER HEIGHTS;2030;493.2;M;20221129;20221220;6400000;R2;R;RESIDENCE;;ADH;;0;AS743815;
C;209;2065845;41;20221226 01:07;76/11822;
D;209;2065845;41;20221226 01:07;P;;;;;;
D;209;2065845;41;20221226 01:07;P;;;;;;
D;209;2065845;41;20221226 01:07;V;;;;;;
B;209;2071373;42;20221226 01:07;;13;56;PENKIVIL ST;BONDI;2026;;;20221118;20221219;1227500;;R;RESIDENCE;13;;;0;AS736726;
C;209;2071373;42;20221226 01:07;13/SP2928;
D;209;2071373;42;20221226 01:07;P;;;;;;
D;209;2071373;42;20221226 01:07;V;;;;;;
B;209;2071373;43;20221226 01:07;;27;56;PENKIVIL ST;BONDI;2026;;;20221118;20221219;1227500;;R;RESIDENCE;27;;;0;AS736726;
C;209;2071373;43;20221226 01:07;27/SP2928;
D;209;2071373;43;20221226 01:07;P;;;;;;
D;209;2071373;43;20221226 01:07;V;;;;;;
B;209;2068960;44;20221226 01:07;;5;159;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20221110;20221216;860000;;R;RESIDENCE;5;;;0;AS734425;
C;209;2068960;44;20221226 01:07;5/SP16978;
D;209;2068960;44;20221226 01:07;P;;;;;;
D;209;2068960;44;20221226 01:07;V;;;;;;
B;209;4129671;45;20221226 01:07;;33;306;OXFORD ST;BONDI JUNCTION;2022;185;M;20220818;20221216;2500000;;R;RESIDENCE;33;;;0;AS733919;
C;209;4129671;45;20221226 01:07;33/SP97677;
D;209;4129671;45;20221226 01:07;P;;;;;;
D;209;4129671;45;20221226 01:07;V;;;;;;
D;209;4129671;45;20221226 01:07;V;;;;;;
B;209;3220541;46;20221226 01:07;;6;11;FLOOD ST;BONDI;2026;;;20221117;20221216;1385000;;R;RESIDENCE;6;;;0;AS732570;
C;209;3220541;46;20221226 01:07;6/SP76116;
D;209;3220541;46;20221226 01:07;P;;;;;;
D;209;3220541;46;20221226 01:07;P;;;;;;
D;209;3220541;46;20221226 01:07;V;;;;;;
B;209;3737655;47;20221226 01:07;;4;19;YOUNG ST;VAUCLUSE;2030;201;M;20221116;20221222;1627500;;R;RESIDENCE;4;;;0;AS756324;
C;209;3737655;47;20221226 01:07;4/SP89001;
D;209;3737655;47;20221226 01:07;P;;;;;;
D;209;3737655;47;20221226 01:07;V;;;;;;
D;209;3737655;47;20221226 01:07;V;;;;;;
B;209;3692132;48;20221226 01:07;;6;50;MACPHERSON ST;BRONTE;2024;183;M;20221115;20221216;2235000;;R;RESIDENCE;6;;;0;AS732383;
C;209;3692132;48;20221226 01:07;6/SP87819;
D;209;3692132;48;20221226 01:07;P;;;;;;
D;209;3692132;48;20221226 01:07;V;;;;;;
D;209;3692132;48;20221226 01:07;V;;;;;;
B;209;3652984;49;20221226 01:07;;5;11;TIPPER AVE;BRONTE;2024;;;20221212;20221219;986319;;R;RESIDENCE;5;;;50;AS739661;
C;209;3652984;49;20221226 01:07;5/SP87112;
D;209;3652984;49;20221226 01:07;P;;;;;;
D;209;3652984;49;20221226 01:07;P;;;;;;
D;209;3652984;49;20221226 01:07;V;;;;;;
B;209;2854277;50;20221226 01:07;;2;2;ONSLOW ST;ROSE BAY;2029;;;20221108;20221220;2255000;;R;RESIDENCE;2;;;0;AS743342;
C;209;2854277;50;20221226 01:07;2/SP64848;
D;209;2854277;50;20221226 01:07;P;;;;;;
D;209;2854277;50;20221226 01:07;P;;;;;;
D;209;2854277;50;20221226 01:07;V;;;;;;
D;209;2854277;50;20221226 01:07;V;;;;;;
D;209;2854277;50;20221226 01:07;V;;;;;;
B;209;4414432;51;20221226 01:07;;706;87;OXFORD ST;BONDI JUNCTION;2022;115;M;20221104;20221216;1740000;;R;RESIDENCE;65;;;0;AS734381;
C;209;4414432;51;20221226 01:07;65/SP104421;
D;209;4414432;51;20221226 01:07;P;;;;;;
D;209;4414432;51;20221226 01:07;P;;;;;;
D;209;4414432;51;20221226 01:07;V;;;;;;
B;209;4462275;52;20221226 01:07;;;14;MACLEAY ST;DOVER HEIGHTS;2030;;;20221206;20221222;1100000;;R;RESIDENCE;;;;0;AS758187;
C;209;4462275;52;20221226 01:07;1/1283860;
D;209;4462275;52;20221226 01:07;P;;;;;;
D;209;4462275;52;20221226 01:07;V;;;;;;
D;209;4462275;52;20221226 01:07;V;;;;;;
B;209;4462276;53;20221226 01:07;;;26;LOOMBAH RD;DOVER HEIGHTS;2030;;;20210409;20221222;5050000;;R;RESIDENCE;;;;0;AS758190;
C;209;4462276;53;20221226 01:07;2/1283860;
D;209;4462276;53;20221226 01:07;P;;;;;;
D;209;4462276;53;20221226 01:07;P;;;;;;
D;209;4462276;53;20221226 01:07;V;;;;;;
D;209;4462276;53;20221226 01:07;V;;;;;;
B;209;3961576;54;20221226 01:07;;1702;241;OXFORD ST;BONDI JUNCTION;2022;126;M;20220901;20221216;1971000;;R;RESIDENCE;105;;;0;AS733927;
C;209;3961576;54;20221226 01:07;105/SP94018;
D;209;3961576;54;20221226 01:07;P;;;;;;
D;209;3961576;54;20221226 01:07;V;;;;;;
Z;256;54;54;146;
