A;RTSALEDATA;139;20210503 01:01;VALNET;
B;139;2886592;1;20210503 01:01;;1003;5;CARY ST;DRUMMOYNE;2047;;;20210316;20210427;2630000;;R;RESIDENCE;100;;;0;AQ997351;
C;139;2886592;1;20210503 01:01;100/SP64462;
D;139;2886592;1;20210503 01:01;P;;;;;;
D;139;2886592;1;20210503 01:01;V;;;;;;
B;139;3383554;2;20210503 01:01;ADINA;307;88;RIDER BVD;RHODES;2138;;;20210318;20210429;1000000;;R;RESIDENCE;26;;;0;AR3716;
C;139;3383554;2;20210503 01:01;26/SP80460;
D;139;3383554;2;20210503 01:01;P;;;;;;
D;139;3383554;2;20210503 01:01;V;;;;;;
B;139;4185164;3;20210503 01:01;;7;48;EAST ST;FIVE DOCK;2046;;;20210312;20210423;600000;;R;RESIDENCE;7;;;0;AQ988824;
C;139;4185164;3;20210503 01:01;7/SP98297;
D;139;4185164;3;20210503 01:01;P;;;;;;
D;139;4185164;3;20210503 01:01;V;;;;;;
B;139;4243606;4;20210503 01:01;;419;44;SHORELINE DR;RHODES;2138;107;M;20210318;20210429;1110000;;R;RESIDENCE;61;;;0;AR4498;
C;139;4243606;4;20210503 01:01;61/SP84404;
D;139;4243606;4;20210503 01:01;P;;;;;;
D;139;4243606;4;20210503 01:01;P;;;;;;
D;139;4243606;4;20210503 01:01;V;;;;;;
B;139;4243606;5;20210503 01:01;;518;44;SHORELINE DR;RHODES;2138;118;M;20210319;20210423;1138000;;R;RESIDENCE;67;;;0;AQ986414;
C;139;4243606;5;20210503 01:01;67/SP84404;
D;139;4243606;5;20210503 01:01;P;;;;;;
D;139;4243606;5;20210503 01:01;V;;;;;;
B;139;4052898;6;20210503 01:01;;106;3;MCKINNON AVE;FIVE DOCK;2046;;;20210330;20210427;1580000;;R;RESIDENCE;85;;;0;AQ997357;
C;139;4052898;6;20210503 01:01;85/SP95397;
D;139;4052898;6;20210503 01:01;P;;;;;;
D;139;4052898;6;20210503 01:01;V;;;;;;
D;139;4052898;6;20210503 01:01;V;;;;;;
B;139;1449534;7;20210503 01:01;138 WESTPORT MARINA;14;17;CABARITA RD;CONCORD;2137;;;20210407;20210423;150000;;R;RESIDENCE;14;;;0;AQ985840;
C;139;1449534;7;20210503 01:01;14/SP50237;
D;139;1449534;7;20210503 01:01;P;;;;;;
D;139;1449534;7;20210503 01:01;P;;;;;;
D;139;1449534;7;20210503 01:01;V;;;;;;
B;139;1452952;8;20210503 01:01;;3;45;GIPPS ST;CONCORD;2137;;;20210313;20210426;1000000;;R;RESIDENCE;3;;;0;AQ990593;
C;139;1452952;8;20210503 01:01;3/SP7637;
D;139;1452952;8;20210503 01:01;P;;;;;;
D;139;1452952;8;20210503 01:01;V;;;;;;
B;139;1448048;9;20210503 01:01;;;3;BAYVIEW ST;CONCORD;2137;493.2;M;20210227;20210426;2325000;R2;R;RESIDENCE;;EKK;;0;AQ991037;
C;139;1448048;9;20210503 01:01;16/16276;
D;139;1448048;9;20210503 01:01;P;;;;;;
D;139;1448048;9;20210503 01:01;P;;;;;;
D;139;1448048;9;20210503 01:01;V;;;;;;
B;139;1448164;10;20210503 01:01;;;29;BERTRAM ST;MORTLAKE;2137;126.5;M;20210303;20210428;950000;R1;R;RESIDENCE;;FAA;;0;AQ998966;
C;139;1448164;10;20210503 01:01;17/533855 19/533889;
D;139;1448164;10;20210503 01:01;P;;;;;;
D;139;1448164;10;20210503 01:01;P;;;;;;
D;139;1448164;10;20210503 01:01;V;;;;;;
D;139;1448164;10;20210503 01:01;V;;;;;;
B;139;1451204;11;20210503 01:01;;5;7;CROPLEY ST;RHODES;2138;;;20210301;20210426;1100000;;R;RESIDENCE;5;;;0;AQ990481;
C;139;1451204;11;20210503 01:01;5/SP7638;
D;139;1451204;11;20210503 01:01;P;;;;;;
D;139;1451204;11;20210503 01:01;P;;;;;;
D;139;1451204;11;20210503 01:01;V;;;;;;
D;139;1451204;11;20210503 01:01;V;;;;;;
B;139;1451453;12;20210503 01:01;;;20;DAVIDSON AVE;CONCORD;2137;531.1;M;20210313;20210427;2510000;R2;R;RESIDENCE;;ESS;;0;AQ995614;
C;139;1451453;12;20210503 01:01;5/15220;
D;139;1451453;12;20210503 01:01;P;;;;;;
D;139;1451453;12;20210503 01:01;V;;;;;;
B;139;1454559;13;20210503 01:01;;;213;MAJORS BAY RD;CONCORD;2137;535.17;M;20210227;20210429;2180000;R2;R;RESIDENCE;;EKK;;0;AR4724;
C;139;1454559;13;20210503 01:01;30/7564;
D;139;1454559;13;20210503 01:01;P;;;;;;
D;139;1454559;13;20210503 01:01;V;;;;;;
B;139;1451957;14;20210503 01:01;;;18;FAIRVIEW ST;CONCORD;2137;581.7;M;20201215;20210423;2225000;R2;R;RESIDENCE;;ESS;;0;AQ987320;
C;139;1451957;14;20210503 01:01;1/3/749;
D;139;1451957;14;20210503 01:01;P;;;;;;
D;139;1451957;14;20210503 01:01;V;;;;;;
D;139;1451957;14;20210503 01:01;V;;;;;;
B;139;3176423;15;20210503 01:01;AXIS;48;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20210217;20210428;1100000;;R;RESIDENCE;48;;;0;AQ998941;
C;139;3176423;15;20210503 01:01;48/SP74747;
D;139;3176423;15;20210503 01:01;P;;;;;;
D;139;3176423;15;20210503 01:01;P;;;;;;
D;139;3176423;15;20210503 01:01;V;;;;;;
B;139;3649300;16;20210503 01:01;;410;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20210129;20210423;1400000;;R;RESIDENCE;58;;;0;AQ985765;
C;139;3649300;16;20210503 01:01;58/SP83975;
D;139;3649300;16;20210503 01:01;P;;;;;;
D;139;3649300;16;20210503 01:01;P;;;;;;
D;139;3649300;16;20210503 01:01;V;;;;;;
B;139;3759332;17;20210503 01:01;;603;4;PEAKE AVE;RHODES;2138;;;20210302;20210427;1238888;;R;RESIDENCE;156;;;0;AQ995619;
C;139;3759332;17;20210503 01:01;156/SP89505;
D;139;3759332;17;20210503 01:01;P;;;;;;
D;139;3759332;17;20210503 01:01;P;;;;;;
D;139;3759332;17;20210503 01:01;V;;;;;;
D;139;3759332;17;20210503 01:01;V;;;;;;
B;139;3629258;18;20210503 01:01;;;183;FIRST AVE;FIVE DOCK;2046;;;20201222;20210423;990000;;3;COMMERCIAL;21;;;0;AQ985264;
C;139;3629258;18;20210503 01:01;21/SP86439;
D;139;3629258;18;20210503 01:01;P;;;;;;
D;139;3629258;18;20210503 01:01;P;;;;;;
D;139;3629258;18;20210503 01:01;V;;;;;;
D;139;3629258;18;20210503 01:01;V;;;;;;
B;139;3718688;19;20210503 01:01;;154;3;PEAKE AVE;RHODES;2138;;;20210316;20210427;680000;;R;RESIDENCE;154;;;0;AQ995362;
C;139;3718688;19;20210503 01:01;154/SP88667;
D;139;3718688;19;20210503 01:01;P;;;;;;
D;139;3718688;19;20210503 01:01;P;;;;;;
D;139;3718688;19;20210503 01:01;V;;;;;;
B;139;3742857;20;20210503 01:01;;16;42;BRAYS RD;CONCORD;2137;;;20210312;20210423;1060000;;R;RESIDENCE;16;;;0;AQ986611;
C;139;3742857;20;20210503 01:01;16/SP89130;
D;139;3742857;20;20210503 01:01;P;;;;;;
D;139;3742857;20;20210503 01:01;V;;;;;;
D;139;3742857;20;20210503 01:01;V;;;;;;
B;139;3700479;21;20210503 01:01;ENDEAVOUR;42;1;PALM AVE;BREAKFAST POINT;2137;97;M;20210326;20210423;830000;;R;RESIDENCE;29;;;0;AQ986228;
C;139;3700479;21;20210503 01:01;29/SP86283;
D;139;3700479;21;20210503 01:01;P;;;;;;
D;139;3700479;21;20210503 01:01;V;;;;;;
D;139;3700479;21;20210503 01:01;V;;;;;;
B;139;1897831;22;20210503 01:01;;;50;BAYVIEW RD;CANADA BAY;2046;733.8;M;20210306;20210428;2620000;R2;R;RESIDENCE;;RSS;;0;AQ999189;
C;139;1897831;22;20210503 01:01;1/1079049;
D;139;1897831;22;20210503 01:01;P;;;;;;
D;139;1897831;22;20210503 01:01;V;;;;;;
B;139;1900260;23;20210503 01:01;;3;28;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20210317;20210428;1750000;;R;RESIDENCE;3;;;0;AQ999324;
C;139;1900260;23;20210503 01:01;3/SP8174;
D;139;1900260;23;20210503 01:01;P;;;;;;
D;139;1900260;23;20210503 01:01;P;;;;;;
D;139;1900260;23;20210503 01:01;V;;;;;;
D;139;1900260;23;20210503 01:01;V;;;;;;
B;139;1908226;24;20210503 01:01;;;87;ST ALBANS ST;ABBOTSFORD;2046;372;M;20210326;20210429;2750000;R3;R;RESIDENCE;;RPD;;0;AR4436;
C;139;1908226;24;20210503 01:01;1/115869;
D;139;1908226;24;20210503 01:01;P;;;;;;
D;139;1908226;24;20210503 01:01;P;;;;;;
D;139;1908226;24;20210503 01:01;V;;;;;;
D;139;1908226;24;20210503 01:01;V;;;;;;
B;139;1898077;25;20210503 01:01;PATTERSON;23;3 A;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20210318;20210429;1500000;;R;RESIDENCE;23;;;0;AR4434;
C;139;1898077;25;20210503 01:01;23/SP61193;
D;139;1898077;25;20210503 01:01;P;;;;;;
D;139;1898077;25;20210503 01:01;P;;;;;;
D;139;1898077;25;20210503 01:01;V;;;;;;
D;139;1898077;25;20210503 01:01;V;;;;;;
B;139;1900568;26;20210503 01:01;;;4;EATON PL;CHISWICK;2046;543.8;M;20210226;20210423;3200000;R2;R;RESIDENCE;;RVV;;0;AQ988833;
C;139;1900568;26;20210503 01:01;28/237240;
D;139;1900568;26;20210503 01:01;P;;;;;;
D;139;1900568;26;20210503 01:01;V;;;;;;
D;139;1900568;26;20210503 01:01;V;;;;;;
B;139;1903056;27;20210503 01:01;;6;145;HAMPDEN RD;WAREEMBA;2046;;;20210316;20210427;1000000;;R;RESIDENCE;6;;;0;AQ995207;
C;139;1903056;27;20210503 01:01;6/SP52699;
D;139;1903056;27;20210503 01:01;P;;;;;;
D;139;1903056;27;20210503 01:01;V;;;;;;
B;139;1911037;28;20210503 01:01;;;19;WALKER ST;CANADA BAY;2046;461.6;M;20210304;20210428;2480000;R2;R;RESIDENCE;;RSS;;0;AQ999993;
C;139;1911037;28;20210503 01:01;1/543569;
D;139;1911037;28;20210503 01:01;P;;;;;;
D;139;1911037;28;20210503 01:01;P;;;;;;
D;139;1911037;28;20210503 01:01;V;;;;;;
D;139;1911037;28;20210503 01:01;V;;;;;;
B;139;1908833;29;20210503 01:01;;2;12;ST GEORGES CRES;DRUMMOYNE;2047;;;20210129;20210429;4000000;;R;RESIDENCE;2;;;0;AR3740;
C;139;1908833;29;20210503 01:01;2/SP55035;
D;139;1908833;29;20210503 01:01;P;;;;;;
D;139;1908833;29;20210503 01:01;P;;;;;;
D;139;1908833;29;20210503 01:01;V;;;;;;
D;139;1908833;29;20210503 01:01;V;;;;;;
B;139;1901704;30;20210503 01:01;;;114 A;GIPPS ST;DRUMMOYNE;2047;373;M;20210318;20210429;3600000;R2;R;RESIDENCE;;RGG;;0;AR3241;
C;139;1901704;30;20210503 01:01;14/979462;
D;139;1901704;30;20210503 01:01;P;;;;;;
D;139;1901704;30;20210503 01:01;P;;;;;;
D;139;1901704;30;20210503 01:01;V;;;;;;
B;139;1904502;31;20210503 01:01;;;5;LANCELOT ST;FIVE DOCK;2046;246.6;M;20210312;20210423;1550000;R2;R;RESIDENCE;;RSS;;0;AQ985996;
C;139;1904502;31;20210503 01:01;16/1045852;
D;139;1904502;31;20210503 01:01;P;;;;;;
D;139;1904502;31;20210503 01:01;P;;;;;;
D;139;1904502;31;20210503 01:01;V;;;;;;
D;139;1904502;31;20210503 01:01;V;;;;;;
D;139;1904502;31;20210503 01:01;V;;;;;;
D;139;1904502;31;20210503 01:01;V;;;;;;
B;139;1912200;32;20210503 01:01;;;46;WRIGHTS RD;DRUMMOYNE;2047;347.8;M;20210319;20210426;2900000;R3;R;RESIDENCE;;RFD;;0;AQ991923;
C;139;1912200;32;20210503 01:01;13/666652;
D;139;1912200;32;20210503 01:01;P;;;;;;
D;139;1912200;32;20210503 01:01;P;;;;;;
D;139;1912200;32;20210503 01:01;V;;;;;;
D;139;1912200;32;20210503 01:01;V;;;;;;
B;139;1904720;33;20210503 01:01;;9;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20210415;20210429;1086500;;R;RESIDENCE;9;;;53;AR5049;
C;139;1904720;33;20210503 01:01;9/SP3271;
D;139;1904720;33;20210503 01:01;P;;;;;;
D;139;1904720;33;20210503 01:01;P;;;;;;
D;139;1904720;33;20210503 01:01;V;;;;;;
B;139;1909878;34;20210503 01:01;;6;38;TRANMERE ST;DRUMMOYNE;2047;;;20210312;20210423;920000;;R;RESIDENCE;6;;;0;AQ987360;
C;139;1909878;34;20210503 01:01;6/SP1108;
D;139;1909878;34;20210503 01:01;P;;;;;;
D;139;1909878;34;20210503 01:01;V;;;;;;
B;139;1909878;35;20210503 01:01;GARAGE;6;38;TRANMERE ST;DRUMMOYNE;2047;;;20210312;20210423;920000;;R;RESIDENCE;16;;;0;AQ987360;
C;139;1909878;35;20210503 01:01;16/SP1108;
D;139;1909878;35;20210503 01:01;P;;;;;;
D;139;1909878;35;20210503 01:01;V;;;;;;
B;139;1912412;36;20210503 01:01;;11;59;WRIGHTS RD;DRUMMOYNE;2047;;;20210315;20210426;1250000;;R;RESIDENCE;11;;;0;AQ992542;
C;139;1912412;36;20210503 01:01;11/SP8450;
D;139;1912412;36;20210503 01:01;P;;;;;;
D;139;1912412;36;20210503 01:01;V;;;;;;
B;139;2843647;37;20210503 01:01;RIVIERA APARTMENTS;269;4;BECHERT RD;CHISWICK;2046;;;20210313;20210427;772500;;R;RESIDENCE;269;;;0;AQ995807;
C;139;2843647;37;20210503 01:01;269/SP66339;
D;139;2843647;37;20210503 01:01;P;;;;;;
D;139;2843647;37;20210503 01:01;P;;;;;;
D;139;2843647;37;20210503 01:01;V;;;;;;
B;139;3295735;38;20210503 01:01;;;21;PARRAMATTA RD;FIVE DOCK;2046;1429;M;20201222;20210428;9500000;B6;3;COMMERCIAL;;BEC;;0;AR841;
C;139;3295735;38;20210503 01:01;1/130654 253/656108;
D;139;3295735;38;20210503 01:01;P;;;;;;
D;139;3295735;38;20210503 01:01;V;;;;;;
D;139;3295735;38;20210503 01:01;V;;;;;;
B;139;3866484;39;20210503 01:01;;208;1;GAUTHORPE ST;RHODES;2138;110;M;20210320;20210427;800000;;R;RESIDENCE;8;;;0;AQ995459;
C;139;3866484;39;20210503 01:01;8/SP91520;
D;139;3866484;39;20210503 01:01;P;;;;;;
D;139;3866484;39;20210503 01:01;V;;;;;;
B;139;3802268;40;20210503 01:01;;804;63;SHORELINE DR;RHODES;2138;;;20210330;20210426;945000;;R;RESIDENCE;68;;;0;AQ991423;
C;139;3802268;40;20210503 01:01;68/SP88606;
D;139;3802268;40;20210503 01:01;P;;;;;;
D;139;3802268;40;20210503 01:01;V;;;;;;
B;139;3802268;41;20210503 01:01;;1106;63;SHORELINE DR;RHODES;2138;;;20210225;20210428;1100000;;R;RESIDENCE;94;;;0;AQ998161;
C;139;3802268;41;20210503 01:01;94/SP88606;
D;139;3802268;41;20210503 01:01;P;;;;;;
D;139;3802268;41;20210503 01:01;P;;;;;;
D;139;3802268;41;20210503 01:01;V;;;;;;
D;139;3802268;41;20210503 01:01;V;;;;;;
B;139;3801419;42;20210503 01:01;;408;68;PENINSULA DR;BREAKFAST POINT;2137;;;20210330;20210427;1630000;;R;RESIDENCE;58;;;0;AQ995840;
C;139;3801419;42;20210503 01:01;58/SP90242;
D;139;3801419;42;20210503 01:01;P;;;;;;
D;139;3801419;42;20210503 01:01;P;;;;;;
D;139;3801419;42;20210503 01:01;V;;;;;;
D;139;3801419;42;20210503 01:01;V;;;;;;
B;139;3889733;43;20210503 01:01;;2;7;BAYARD ST;MORTLAKE;2137;195;M;20210313;20210426;1250000;;R;RESIDENCE;2;;;0;AQ991195;
C;139;3889733;43;20210503 01:01;2/SP92133;
D;139;3889733;43;20210503 01:01;P;;;;;;
D;139;3889733;43;20210503 01:01;V;;;;;;
B;139;4334581;44;20210503 01:01;TOWER A;3108;8;WALKER ST;RHODES;2138;130;M;20200918;20210427;1475880;;R;RESIDENCE;267;;;0;AQ995811;
C;139;4334581;44;20210503 01:01;267/SP101813;
D;139;4334581;44;20210503 01:01;P;;;;;;
D;139;4334581;44;20210503 01:01;P;;;;;;
D;139;4334581;44;20210503 01:01;V;;;;;;
B;139;4334581;45;20210503 01:01;TOWER A;3303;8;WALKER ST;RHODES;2138;129;M;20160930;20210428;1593480;;R;RESIDENCE;282;;;0;AQ999838;
C;139;4334581;45;20210503 01:01;282/SP101813;
D;139;4334581;45;20210503 01:01;P;;;;;;
D;139;4334581;45;20210503 01:01;V;;;;;;
B;139;4334581;46;20210503 01:01;TOWER A;3410;8;WALKER ST;RHODES;2138;79;M;20210413;20210423;800000;;R;RESIDENCE;299;;;0;AQ985472;
C;139;4334581;46;20210503 01:01;299/SP101813;
D;139;4334581;46;20210503 01:01;P;;;;;;
D;139;4334581;46;20210503 01:01;V;;;;;;
D;139;4334581;46;20210503 01:01;V;;;;;;
B;139;4338214;47;20210503 01:01;;205;63;RAMSAY RD;FIVE DOCK;2046;;;20210313;20210426;860000;;R;RESIDENCE;15;;;0;AQ991798;
C;139;4338214;47;20210503 01:01;15/SP102470;
D;139;4338214;47;20210503 01:01;P;;;;;;
D;139;4338214;47;20210503 01:01;V;;;;;;
B;139;4338214;48;20210503 01:01;;304;56;FAIRLIGHT ST;FIVE DOCK;2046;106;M;20210331;20210428;894000;;R;RESIDENCE;22;;;0;AQ999698;
C;139;4338214;48;20210503 01:01;22/SP102470;
D;139;4338214;48;20210503 01:01;P;;;;;;
D;139;4338214;48;20210503 01:01;P;;;;;;
D;139;4338214;48;20210503 01:01;V;;;;;;
B;139;4346642;49;20210503 01:01;;802;21;MARQUET ST;RHODES;2138;100;M;20161125;20210423;929040;;R;RESIDENCE;43;;;0;AQ988035;
C;139;4346642;49;20210503 01:01;43/SP101600;
D;139;4346642;49;20210503 01:01;P;;;;;;
D;139;4346642;49;20210503 01:01;P;;;;;;
D;139;4346642;49;20210503 01:01;V;;;;;;
D;139;4346642;49;20210503 01:01;V;;;;;;
B;139;4346642;50;20210503 01:01;;805;21;MARQUET ST;RHODES;2138;104;M;20161123;20210423;980000;;R;RESIDENCE;46;;;0;AQ985702;
C;139;4346642;50;20210503 01:01;46/SP101600;
D;139;4346642;50;20210503 01:01;P;;;;;;
D;139;4346642;50;20210503 01:01;V;;;;;;
D;139;4346642;50;20210503 01:01;V;;;;;;
B;139;4346642;51;20210503 01:01;;1310;21;MARQUET ST;RHODES;2138;80;M;20170607;20210426;795760;;R;RESIDENCE;101;;;0;AQ991876;
C;139;4346642;51;20210503 01:01;101/SP101600;
D;139;4346642;51;20210503 01:01;P;;;;;;
D;139;4346642;51;20210503 01:01;V;;;;;;
B;139;4346642;52;20210503 01:01;;1605;21;MARQUET ST;RHODES;2138;101;M;20161205;20210428;1090980;;R;RESIDENCE;126;;;0;AQ998118;
C;139;4346642;52;20210503 01:01;126/SP101859;
D;139;4346642;52;20210503 01:01;P;;;;;;
D;139;4346642;52;20210503 01:01;V;;;;;;
D;139;4346642;52;20210503 01:01;V;;;;;;
