A;RTSALEDATA;081;20220328 03:50;VALNET;
B;081;4393651;1;20220328 03:51;;7;43;STONE MASON DR;NORWEST;2153;367;M;20220207;20220321;1450000;;R;RESIDENCE;7;;;0;AR977861;
C;081;4393651;1;20220328 03:51;7/SP101033;
D;081;4393651;1;20220328 03:51;P;;;;;;
D;081;4393651;1;20220328 03:51;V;;;;;;
B;081;3533275;2;20220328 03:51;;;19;HERITAGE PARK DR;CASTLE HILL;2154;503.4;M;20220205;20220321;2135000;C4;R;RESIDENCE;;LIV;;0;AR977867;
C;081;3533275;2;20220328 03:51;62/270514;
D;081;3533275;2;20220328 03:51;P;;;;;;
D;081;3533275;2;20220328 03:51;P;;;;;;
D;081;3533275;2;20220328 03:51;V;;;;;;
B;081;4412642;3;20220328 03:51;;;121;VALLETTA DR;GABLES;2765;450.7;M;20200922;20220321;572900;R3;R;RESIDENCE;;GBM;;0;AR978020;
C;081;4412642;3;20220328 03:51;3504/1256737;
D;081;4412642;3;20220328 03:51;P;;;;;;
D;081;4412642;3;20220328 03:51;P;;;;;;
D;081;4412642;3;20220328 03:51;V;;;;;;
B;081;4412640;4;20220328 03:51;;;125;VALLETTA DR;GABLES;2765;450.3;M;20201221;20220321;572900;R3;R;RESIDENCE;;GBM;;0;AR978022;
C;081;4412640;4;20220328 03:51;3502/1256737;
D;081;4412640;4;20220328 03:51;P;;;;;;
D;081;4412640;4;20220328 03:51;P;;;;;;
D;081;4412640;4;20220328 03:51;V;;;;;;
B;081;577922;5;20220328 03:51;;6;4;HINDLE TCE;BELLA VISTA;2153;;;20220207;20220321;1280000;;R;RESIDENCE;7;;;0;AR978043;
C;081;577922;5;20220328 03:51;7/SP59024;
D;081;577922;5;20220328 03:51;P;;;;;;
D;081;577922;5;20220328 03:51;P;;;;;;
D;081;577922;5;20220328 03:51;V;;;;;;
D;081;577922;5;20220328 03:51;V;;;;;;
B;081;3362673;6;20220328 03:51;;;4;COLUMBIA CT CAR SPACE;NORWEST;2153;14;M;20220207;20220321;72600;;3;CARSPACE;101;;;0;AR978056;
C;081;3362673;6;20220328 03:51;101/SP79869;
D;081;3362673;6;20220328 03:51;P;;;;;;
D;081;3362673;6;20220328 03:51;V;;;;;;
B;081;3362673;7;20220328 03:51;;;4;COLUMBIA CT CAR SPACE;NORWEST;2153;14;M;20220207;20220321;72600;;3;CARSPACE;102;;;0;AR978056;
C;081;3362673;7;20220328 03:51;102/SP79869;
D;081;3362673;7;20220328 03:51;P;;;;;;
D;081;3362673;7;20220328 03:51;V;;;;;;
B;081;3362673;8;20220328 03:51;;;4;COLUMBIA CT CAR SPACE;NORWEST;2153;14;M;20220207;20220321;72600;;3;CARSPACE;103;;;0;AR978056;
C;081;3362673;8;20220328 03:51;103/SP79869;
D;081;3362673;8;20220328 03:51;P;;;;;;
D;081;3362673;8;20220328 03:51;V;;;;;;
B;081;4267927;9;20220328 03:51;;;8;OLBIA AVE;KELLYVILLE;2155;269.8;M;20220203;20220317;1515000;R3;R;RESIDENCE;;KEM;;0;AR969717;
C;081;4267927;9;20220328 03:51;17/286855;
D;081;4267927;9;20220328 03:51;P;;;;;;
D;081;4267927;9;20220328 03:51;V;;;;;;
D;081;4267927;9;20220328 03:51;V;;;;;;
B;081;620354;10;20220328 03:51;;;12;WHITES RIDGE RD;ANNANGROVE;2156;3.105;H;20211218;20220318;2450000;RU6;R;RESIDENCE;;RDD;;0;AR974784;
C;081;620354;10;20220328 03:51;5/259882;
D;081;620354;10;20220328 03:51;P;;;;;;
D;081;620354;10;20220328 03:51;P;;;;;;
D;081;620354;10;20220328 03:51;V;;;;;;
D;081;620354;10;20220328 03:51;V;;;;;;
B;081;2848863;11;20220328 03:51;;;8;NORTHRIDGE AVE;BELLA VISTA;2153;776.8;M;20220117;20220318;4050000;R2;R;RESIDENCE;;BVA;;0;AR975097;
C;081;2848863;11;20220328 03:51;217/1020815;
D;081;2848863;11;20220328 03:51;P;;;;;;
D;081;2848863;11;20220328 03:51;P;;;;;;
D;081;2848863;11;20220328 03:51;P;;;;;;
D;081;2848863;11;20220328 03:51;P;;;;;;
D;081;2848863;11;20220328 03:51;V;;;;;;
D;081;2848863;11;20220328 03:51;V;;;;;;
B;081;595656;12;20220328 03:51;;;10;HUNTINGDALE CIR;CASTLE HILL;2154;1109;M;20220205;20220318;2551000;C4;R;RESIDENCE;;LIV;;0;AR972087;
C;081;595656;12;20220328 03:51;5/872112;
D;081;595656;12;20220328 03:51;P;;;;;;
D;081;595656;12;20220328 03:51;P;;;;;;
D;081;595656;12;20220328 03:51;V;;;;;;
B;081;4412819;13;20220328 03:51;;;9;PILASTER ST;GABLES;2765;450.3;M;20201218;20220318;594990;R3;V;VACANT LAND;;GBM;;0;AR972354;
C;081;4412819;13;20220328 03:51;3137/1240391;
D;081;4412819;13;20220328 03:51;P;;;;;;
