A;RTSALEDATA;260;20220321 04:51;VALNET;
B;260;4407175;1;20220321 04:51;;33;1 D;LEMON TREE AVE;MELROSE PARK;2114;108;M;20180505;20220311;780000;;R;RESIDENCE;195;;;0;AR952020;
C;260;4407175;1;20220321 04:51;195/SP103360;
D;260;4407175;1;20220321 04:51;P;;;;;;
D;260;4407175;1;20220321 04:51;V;;;;;;
B;260;4407175;2;20220321 04:51;;212;1 B;LEMON TREE AVE;MELROSE PARK;2114;75;M;20180505;20220311;613000;;R;RESIDENCE;74;;;0;AR952026;
C;260;4407175;2;20220321 04:51;74/SP103360;
D;260;4407175;2;20220321 04:51;P;;;;;;
D;260;4407175;2;20220321 04:51;V;;;;;;
B;260;4407175;3;20220321 04:51;;425;1 C;LEMON TREE AVE;MELROSE PARK;2114;140;M;20190709;20220311;980000;;R;RESIDENCE;171;;;0;AR952060;
C;260;4407175;3;20220321 04:51;171/SP103360;
D;260;4407175;3;20220321 04:51;P;;;;;;
D;260;4407175;3;20220321 04:51;P;;;;;;
D;260;4407175;3;20220321 04:51;V;;;;;;
B;260;830191;4;20220321 04:51;;;528;JOHN ST;RYDALMERE;2116;562.8;M;20211211;20220311;1814000;R2;R;RESIDENCE;;AAV;;0;AR955949;
C;260;830191;4;20220321 04:51;528/15160;
D;260;830191;4;20220321 04:51;P;;;;;;
D;260;830191;4;20220321 04:51;V;;;;;;
D;260;830191;4;20220321 04:51;V;;;;;;
B;260;664680;5;20220321 04:51;;;783;PENNANT HILLS RD;CARLINGFORD;2118;663.9;M;20211211;20220311;1433000;R2;R;RESIDENCE;;REK;;0;AR956069;
C;260;664680;5;20220321 04:51;1/121604;
D;260;664680;5;20220321 04:51;P;;;;;;
D;260;664680;5;20220321 04:51;P;;;;;;
D;260;664680;5;20220321 04:51;V;;;;;;
B;260;822711;6;20220321 04:51;;14;8;FREEMAN PL;CARLINGFORD;2118;;;20211211;20220311;722500;;R;RESIDENCE;14;;;0;AR956094;
C;260;822711;6;20220321 04:51;14/SP33667;
D;260;822711;6;20220321 04:51;P;;;;;;
D;260;822711;6;20220321 04:51;V;;;;;;
B;260;585046;7;20220321 04:51;;;5;CONSTITUTION CT;CARLINGFORD;2118;701.9;M;20220201;20220311;2000000;R2;R;RESIDENCE;;AAA;;0;AR956191;
C;260;585046;7;20220321 04:51;513/227481;
D;260;585046;7;20220321 04:51;P;;;;;;
D;260;585046;7;20220321 04:51;V;;;;;;
B;260;638378;8;20220321 04:51;;12;37;DOOMBEN AVE;EASTWOOD;2122;;;20220122;20220314;670000;;R;RESIDENCE;12;;;0;AR959398;
C;260;638378;8;20220321 04:51;12/SP20739;
D;260;638378;8;20220321 04:51;P;;;;;;
D;260;638378;8;20220321 04:51;V;;;;;;
B;260;4244793;9;20220321 04:51;;8075;17;AMALFI DR;WENTWORTH POINT;2127;104;M;20220201;20220315;769000;;R;RESIDENCE;14;;;0;AR963688;
C;260;4244793;9;20220321 04:51;14/SP99752;
D;260;4244793;9;20220321 04:51;P;;;;;;
D;260;4244793;9;20220321 04:51;P;;;;;;
D;260;4244793;9;20220321 04:51;V;;;;;;
B;260;3964341;10;20220321 04:51;;208;24;KOORINE ST;ERMINGTON;2115;;;20220131;20220315;700000;;R;RESIDENCE;21;;;0;AR963706;
C;260;3964341;10;20220321 04:51;21/SP93789;
D;260;3964341;10;20220321 04:51;P;;;;;;
D;260;3964341;10;20220321 04:51;V;;;;;;
B;260;3958270;11;20220321 04:51;;17;9;WESTON ST;ROSEHILL;2142;116;M;20220128;20220311;572000;;R;RESIDENCE;17;;;0;AR952216;
C;260;3958270;11;20220321 04:51;17/SP93966;
D;260;3958270;11;20220321 04:51;P;;;;;;
D;260;3958270;11;20220321 04:51;V;;;;;;
B;260;855721;12;20220321 04:51;;10;4;WIGRAM ST;HARRIS PARK;2150;;;20211231;20220311;455000;;R;RESIDENCE;10;;;0;AR952290;
C;260;855721;12;20220321 04:51;10/SP51968;
D;260;855721;12;20220321 04:51;P;;;;;;
D;260;855721;12;20220321 04:51;P;;;;;;
D;260;855721;12;20220321 04:51;V;;;;;;
B;260;844937;13;20220321 04:51;;;15;REDBANK RD;NORTHMEAD;2152;682.9;M;20220212;20220311;1450000;R2;R;RESIDENCE;;ANN;;0;AR952301;
C;260;844937;13;20220321 04:51;95/35845;
D;260;844937;13;20220321 04:51;P;;;;;;
D;260;844937;13;20220321 04:51;P;;;;;;
D;260;844937;13;20220321 04:51;V;;;;;;
D;260;844937;13;20220321 04:51;V;;;;;;
B;260;2456320;14;20220321 04:51;;;69;RAILWAY ST;GRANVILLE;2142;696.75;M;20220128;20220311;1500000;R4;R;RESIDENCE;;JAC;;0;AR952359;
C;260;2456320;14;20220321 04:51;2/15/939772;
D;260;2456320;14;20220321 04:51;P;;;;;;
D;260;2456320;14;20220321 04:51;V;;;;;;
B;260;4407175;15;20220321 04:51;;311;1 B;LEMON TREE AVE;MELROSE PARK;2114;175;M;20190909;20220311;1120000;;R;RESIDENCE;81;;;0;AR952178;
C;260;4407175;15;20220321 04:51;81/SP103360;
D;260;4407175;15;20220321 04:51;P;;;;;;
D;260;4407175;15;20220321 04:51;P;;;;;;
D;260;4407175;15;20220321 04:51;V;;;;;;
B;260;4407175;16;20220321 04:51;;6;1 A;LEMON TREE AVE;MELROSE PARK;2114;131;M;20180505;20220311;785000;;R;RESIDENCE;6;;;0;AR952229;
C;260;4407175;16;20220321 04:51;6/SP103360;
D;260;4407175;16;20220321 04:51;P;;;;;;
D;260;4407175;16;20220321 04:51;V;;;;;;
B;260;4407175;17;20220321 04:51;;632;1 D;LEMON TREE AVE;MELROSE PARK;2114;108;M;20180505;20220311;835000;;R;RESIDENCE;146;;;0;AR952257;
C;260;4407175;17;20220321 04:51;146/SP103360;
D;260;4407175;17;20220321 04:51;P;;;;;;
D;260;4407175;17;20220321 04:51;V;;;;;;
B;260;4407175;18;20220321 04:51;;536;1 D;LEMON TREE AVE;MELROSE PARK;2114;105;M;20180505;20220311;760000;;R;RESIDENCE;126;;;0;AR952259;
C;260;4407175;18;20220321 04:51;126/SP103360;
D;260;4407175;18;20220321 04:51;P;;;;;;
D;260;4407175;18;20220321 04:51;V;;;;;;
B;260;4407175;19;20220321 04:51;;134;1 D;LEMON TREE AVE;MELROSE PARK;2114;78;M;20180505;20220311;589000;;R;RESIDENCE;190;;;0;AR952266;
C;260;4407175;19;20220321 04:51;190/SP103360;
D;260;4407175;19;20220321 04:51;P;;;;;;
D;260;4407175;19;20220321 04:51;V;;;;;;
B;260;4407175;20;20220321 04:51;;223;1 C;LEMON TREE AVE;MELROSE PARK;2114;125;M;20180505;20220311;775000;;R;RESIDENCE;116;;;0;AR952323;
C;260;4407175;20;20220321 04:51;116/SP103360;
D;260;4407175;20;20220321 04:51;P;;;;;;
D;260;4407175;20;20220321 04:51;V;;;;;;
B;260;4407175;21;20220321 04:51;;304;1 A;LEMON TREE AVE;MELROSE PARK;2114;79;M;20180505;20220311;596000;;R;RESIDENCE;22;;;0;AR952326;
C;260;4407175;21;20220321 04:51;22/SP103360;
D;260;4407175;21;20220321 04:51;P;;;;;;
D;260;4407175;21;20220321 04:51;V;;;;;;
B;260;4407175;22;20220321 04:51;;104;1 A;LEMON TREE AVE;MELROSE PARK;2114;83;M;20180505;20220311;590000;;R;RESIDENCE;10;;;0;AR952334;
C;260;4407175;22;20220321 04:51;10/SP103360;
D;260;4407175;22;20220321 04:51;P;;;;;;
D;260;4407175;22;20220321 04:51;V;;;;;;
B;260;4407175;23;20220321 04:51;;223;1 C;LEMON TREE AVE;MELROSE PARK;2114;103;M;20180505;20220311;790000;;R;RESIDENCE;149;;;0;AR952337;
C;260;4407175;23;20220321 04:51;149/SP103360;
D;260;4407175;23;20220321 04:51;P;;;;;;
D;260;4407175;23;20220321 04:51;V;;;;;;
