A;RTSALEDATA;266;20220314 04:54;VALNET;
B;266;3551284;1;20220314 04:54;;;60;QUEEN ST;BOOROWA;2586;1957.1;M;20220121;20220304;643000;B2;R;RESIDENCE;;BBA;;0;AR935166;
C;266;3551284;1;20220314 04:54;1/1158157;
D;266;3551284;1;20220314 04:54;P;;;;;;
D;266;3551284;1;20220314 04:54;P;;;;;;
D;266;3551284;1;20220314 04:54;V;;;;;;
D;266;3551284;1;20220314 04:54;V;;;;;;
B;266;4004314;2;20220314 04:54;;;34;TELEGRAPH RD;YOUNG;2594;1012;M;20220208;20220308;175000;RU4;R;RESIDENCE;;YEA;;0;AR943857;
C;266;4004314;2;20220314 04:54;1/374004;
D;266;4004314;2;20220314 04:54;P;;;;;;
D;266;4004314;2;20220314 04:54;V;;;;;;
B;266;410202;3;20220314 04:54;;;;FROGMORE RD;FROGMORE;2586;78.67;H;20211220;20220302;1840000;RU1;3;FARM;;BMA;;0;AR928083;
C;266;410202;3;20220314 04:54;1/773681 Enclosure Permit 21309;
D;266;410202;3;20220314 04:54;P;;;;;;
D;266;410202;3;20220314 04:54;P;;;;;;
D;266;410202;3;20220314 04:54;V;;;;;;
B;266;410203;4;20220314 04:54;;;638;FROGMORE RD;FROGMORE;2586;67.44;H;20211220;20220302;1840000;RU1;3;FARM;;BMA;;0;AR928083;
C;266;410203;4;20220314 04:54;2/773681 Enclosure Permit 454853;
D;266;410203;4;20220314 04:54;P;;;;;;
D;266;410203;4;20220314 04:54;P;;;;;;
D;266;410203;4;20220314 04:54;V;;;;;;
B;266;4341584;5;20220314 04:54;;;14 A;BRIGGS ST;YOUNG;2594;1992.5;M;20220210;20220310;188000;R1;R;RESIDENCE;;YAG;;0;AR949817;
C;266;4341584;5;20220314 04:54;3/255503;
D;266;4341584;5;20220314 04:54;P;;;;;;
D;266;4341584;5;20220314 04:54;V;;;;;;
B;266;416317;6;20220314 04:54;;;5;MEMAGONG ST;YOUNG;2594;562.4;M;20220218;20220307;340000;R1;R;RESIDENCE;;YAC;;0;AR939541;
C;266;416317;6;20220314 04:54;2/576586;
D;266;416317;6;20220314 04:54;P;;;;;;
D;266;416317;6;20220314 04:54;P;;;;;;
D;266;416317;6;20220314 04:54;V;;;;;;
D;266;416317;6;20220314 04:54;V;;;;;;
B;266;414843;7;20220314 04:54;AUSTRALIAN HOTEL;;222;BOOROWA ST;YOUNG;2594;2427;M;20211202;20220307;792000;B4;3;COMMERCIAL;;YBA;;0;AR940567;
C;266;414843;7;20220314 04:54;1/82755;
D;266;414843;7;20220314 04:54;P;;;;;;
D;266;414843;7;20220314 04:54;V;;;;;;
D;266;414843;7;20220314 04:54;V;;;;;;
B;266;415933;8;20220314 04:54;;;7;KEEVIL DR;YOUNG;2594;931.3;M;20220216;20220308;425000;R1;R;RESIDENCE;;YAC;;0;AR941742;
C;266;415933;8;20220314 04:54;30/258032;
D;266;415933;8;20220314 04:54;P;;;;;;
D;266;415933;8;20220314 04:54;V;;;;;;
D;266;415933;8;20220314 04:54;V;;;;;;
B;266;2967156;9;20220314 04:54;;;86;OLD WHEEO RD;TAYLORS FLAT;2586;41.01;H;20220214;20220308;545000;RU1;R;RESIDENCE;;BHA;;0;AR942020;
C;266;2967156;9;20220314 04:54;7/733805;
D;266;2967156;9;20220314 04:54;P;;;;;;
D;266;2967156;9;20220314 04:54;P;;;;;;
D;266;2967156;9;20220314 04:54;V;;;;;;
D;266;2967156;9;20220314 04:54;V;;;;;;
B;266;414753;10;20220314 04:54;;;167;BOOROWA ST;YOUNG;2594;1012;M;20220217;20220307;560000;B4;3;COMMERCIAL;;YBA;;0;AR940267;
C;266;414753;10;20220314 04:54;7/1/759144;
D;266;414753;10;20220314 04:54;P;;;;;;
D;266;414753;10;20220314 04:54;V;;;;;;
D;266;414753;10;20220314 04:54;V;;;;;;
Z;53;10;10;31;
