A;RTSALEDATA;230;20240819 01:07;VALNET;
B;230;2605548;1;20240819 01:07;;;94;LESLIE DR;EUSTON;2737;8498;M;20240704;20240815;320000;RU4;V;VACANT LAND;;RF2;;0;AU336309;
C;230;2605548;1;20240819 01:07;109/253329;
D;230;2605548;1;20240819 01:07;P;;;;;;
D;230;2605548;1;20240819 01:07;P;;;;;;
D;230;2605548;1;20240819 01:07;V;;;;;;
B;230;2605677;2;20240819 01:07;;;36;MAHER ST;EUSTON;2737;952.7;M;20240724;20240815;270000;RU5;R;RESIDENCE;;ZE1;;0;AU336325;
C;230;2605677;2;20240819 01:07;6/7/758402 Incomplete Purchase 383490;
D;230;2605677;2;20240819 01:07;P;;;;;;
D;230;2605677;2;20240819 01:07;V;;;;;;
B;230;2605733;3;20240819 01:07;;;11;PERRY ST;EUSTON;2737;682.9;M;20240711;20240813;80000;RU5;R;RESIDENCE;;ZE1;;0;AU327216;
C;230;2605733;3;20240819 01:07;2/541364;
D;230;2605733;3;20240819 01:07;P;;;;;;
D;230;2605733;3;20240819 01:07;V;;;;;;
D;230;2605733;3;20240819 01:07;V;;;;;;
B;230;2605755;4;20240819 01:07;;;44;PERRY ST;EUSTON;2737;891;M;20240712;20240809;430000;RU5;R;RESIDENCE;;ZE1;;0;AU321323;
C;230;2605755;4;20240819 01:07;200/635502;
D;230;2605755;4;20240819 01:07;P;;;;;;
D;230;2605755;4;20240819 01:07;V;;;;;;
D;230;2605755;4;20240819 01:07;V;;;;;;
B;230;3238079;5;20240819 01:07;WAHRONGA;;;PART CLARE STATION VIA;BALRANALD;2715;2253;H;20240412;20240712;723840;RU1;3;FARM;;RG1;;0;AU241245;
C;230;3238079;5;20240819 01:07;1806/766535 Western Land Lease 5169;
D;230;3238079;5;20240819 01:07;P;;;;;;
D;230;3238079;5;20240819 01:07;V;;;;;;
D;230;3238079;5;20240819 01:07;V;;;;;;
Z;26;5;5;14;
