A;RTSALEDATA;210;20230227 01:08;VALNET;
B;210;2082468;1;20230227 01:08;;2;110;CASCADE ST;PADDINGTON;2021;123;M;20221209;20230217;1450000;;R;RESIDENCE;2;;;0;AS867165;
C;210;2082468;1;20230227 01:08;2/SP19410;
D;210;2082468;1;20230227 01:08;P;;;;;;
D;210;2082468;1;20230227 01:08;P;;;;;;
D;210;2082468;1;20230227 01:08;V;;;;;;
B;210;2101108;2;20230227 01:08;;14;27;SUTHERLAND ST;PADDINGTON;2021;42;M;20230112;20230223;440000;;R;RESIDENCE;14;;;0;AS879024;
C;210;2101108;2;20230227 01:08;14/SP13971;
D;210;2101108;2;20230227 01:08;P;;;;;;
D;210;2101108;2;20230227 01:08;V;;;;;;
D;210;2101108;2;20230227 01:08;V;;;;;;
B;210;2080204;3;20230227 01:08;;2;6;BERESFORD RD;ROSE BAY;2029;198.8;M;20221020;20230223;2400000;;R;RESIDENCE;2;;;0;AS880002;
C;210;2080204;3;20230227 01:08;2/SP5601;
D;210;2080204;3;20230227 01:08;P;;;;;;
D;210;2080204;3;20230227 01:08;V;;;;;;
D;210;2080204;3;20230227 01:08;V;;;;;;
B;210;2093720;4;20230227 01:08;;3;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;88.3;M;20221109;20230217;1080000;;R;RESIDENCE;3;;;0;AS867721;
C;210;2093720;4;20230227 01:08;3/SP3044;
D;210;2093720;4;20230227 01:08;P;;;;;;
D;210;2093720;4;20230227 01:08;V;;;;;;
D;210;2093720;4;20230227 01:08;V;;;;;;
B;210;2099507;5;20230227 01:08;;;15;ROBINSON LANE;WOOLLAHRA;2025;600.7;M;20220916;20230216;7125000;R2;R;RESIDENCE;;ALD;;0;AS864183;
C;210;2099507;5;20230227 01:08;B/392435;
D;210;2099507;5;20230227 01:08;P;;;;;;
D;210;2099507;5;20230227 01:08;P;;;;;;
D;210;2099507;5;20230227 01:08;V;;;;;;
D;210;2099507;5;20230227 01:08;V;;;;;;
B;210;2086440;6;20230227 01:08;;8;351;EDGECLIFF RD;EDGECLIFF;2027;111.5;M;20221122;20230222;1270000;;R;RESIDENCE;8;;;0;AS875908;
C;210;2086440;6;20230227 01:08;8/SP3017;
D;210;2086440;6;20230227 01:08;P;;;;;;
D;210;2086440;6;20230227 01:08;P;;;;;;
D;210;2086440;6;20230227 01:08;V;;;;;;
B;210;2086440;7;20230227 01:08;;8;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20221122;20230222;1270000;;R;RESIDENCE;38;;;0;AS875908;
C;210;2086440;7;20230227 01:08;38/SP3017;
D;210;2086440;7;20230227 01:08;P;;;;;;
D;210;2086440;7;20230227 01:08;P;;;;;;
D;210;2086440;7;20230227 01:08;V;;;;;;
B;210;2078746;8;20230227 01:08;;6;23;BALFOUR RD;ROSE BAY;2029;79.9;M;20221207;20230222;1175000;;R;RESIDENCE;6;;;0;AS877528;
C;210;2078746;8;20230227 01:08;6/SP3432;
D;210;2078746;8;20230227 01:08;P;;;;;;
D;210;2078746;8;20230227 01:08;P;;;;;;
D;210;2078746;8;20230227 01:08;V;;;;;;
D;210;2078746;8;20230227 01:08;V;;;;;;
B;210;2078746;9;20230227 01:08;;6;23;BALFOUR RD;ROSE BAY;2029;11.1;M;20221207;20230222;1175000;;R;RESIDENCE;14;;;0;AS877528;
C;210;2078746;9;20230227 01:08;14/SP3432;
D;210;2078746;9;20230227 01:08;P;;;;;;
D;210;2078746;9;20230227 01:08;P;;;;;;
D;210;2078746;9;20230227 01:08;V;;;;;;
D;210;2078746;9;20230227 01:08;V;;;;;;
B;210;2081550;10;20230227 01:08;;1;17;BUNDARRA RD;BELLEVUE HILL;2023;518;M;20210816;20230220;6300000;;R;RESIDENCE;1;;;0;AS870413;
C;210;2081550;10;20230227 01:08;1/SP64583;
D;210;2081550;10;20230227 01:08;P;;;;;;
D;210;2081550;10;20230227 01:08;P;;;;;;
D;210;2081550;10;20230227 01:08;V;;;;;;
D;210;2081550;10;20230227 01:08;V;;;;;;
B;210;3314813;11;20230227 01:08;;14;39;NEWCASTLE ST;ROSE BAY;2029;75;M;20230131;20230222;955000;;R;RESIDENCE;14;;;0;AS877176;
C;210;3314813;11;20230227 01:08;14/SP78852;
D;210;3314813;11;20230227 01:08;P;;;;;;
D;210;3314813;11;20230227 01:08;P;;;;;;
D;210;3314813;11;20230227 01:08;V;;;;;;
Z;61;11;11;37;
