A;RTSALEDATA;188;20221212 01:05;VALNET;
B;188;1858600;1;20221212 01:05;;;78;GRANVILLE ST;INVERELL;2360;891.6;M;20221111;20221202;182000;R1;R;RESIDENCE;;ATA;;0;AS684969;
C;188;1858600;1;20221212 01:05;1/331263;
D;188;1858600;1;20221212 01:05;P;;;;;;
D;188;1858600;1;20221212 01:05;V;;;;;;
D;188;1858600;1;20221212 01:05;V;;;;;;
B;188;1858989;2;20221212 01:05;;;32;JACK ST;INVERELL;2360;674.5;M;20221021;20221202;365000;R1;R;RESIDENCE;;ATE;;0;AS684975;
C;188;1858989;2;20221212 01:05;23/2/5357;
D;188;1858989;2;20221212 01:05;P;;;;;;
D;188;1858989;2;20221212 01:05;P;;;;;;
D;188;1858989;2;20221212 01:05;V;;;;;;
D;188;1858989;2;20221212 01:05;V;;;;;;
B;188;1861772;3;20221212 01:05;;;;DELUNGRA BYPASS RD;DELUNGRA;2403;318;H;20220825;20221202;1800000;RU1;3;FARM;;RRB;;0;AS687917;
C;188;1861772;3;20221212 01:05;34, 36, 156, 157/754863;
D;188;1861772;3;20221212 01:05;P;;;;;;
D;188;1861772;3;20221212 01:05;V;;;;;;
D;188;1861772;3;20221212 01:05;V;;;;;;
B;188;1861781;4;20221212 01:05;;;;LEADERS LANE;DELUNGRA;2403;104.8;H;20220823;20221202;1200000;RU1;3;FARM;;RRB;;0;AS688171;
C;188;1861781;4;20221212 01:05;155/754863;
D;188;1861781;4;20221212 01:05;P;;;;;;
D;188;1861781;4;20221212 01:05;V;;;;;;
D;188;1861781;4;20221212 01:05;V;;;;;;
B;188;1859960;5;20221212 01:05;;;82;OTHO ST;INVERELL;2360;398.4;M;20221118;20221208;420000;B2;3;SHOP;;BBP;;0;AS702643;
C;188;1859960;5;20221212 01:05;A/85085;
D;188;1859960;5;20221212 01:05;P;;;;;;
D;188;1859960;5;20221212 01:05;V;;;;;;
B;188;4408250;6;20221212 01:05;;;6;TERRY DR;INVERELL;2360;800.1;M;20221118;20221208;130000;R1;R;RESIDENCE;;ATD;;0;AS705183;
C;188;4408250;6;20221212 01:05;20/1280880;
D;188;4408250;6;20221212 01:05;P;;;;;;
D;188;4408250;6;20221212 01:05;P;;;;;;
D;188;4408250;6;20221212 01:05;V;;;;;;
Z;32;6;6;18;
